#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
59	1	66193.13263	738.3404029	901392.1799	2799809.845	3759.684547	0.8496126181	1.047939188	43849.91908	16342.81022	10347.69718	2118.557881	576.7932991	0.2461134676	0.03158934584	0.01044518384
59	1	65764.09472	451.7323394	799444.4807	3212860.089	7472.202181	0.7011119128	1.015245212	42537.6243	16118.93303	10119.41075	2119.325641	559.2938465	0.1505774465	0.02801658229	0.01
59	1	66304.30331	180.2899765	943803.2655	2627581.366	16717.20302	0.3313118792	0.9338359964	39263.43076	15560.77441	9550.610415	2119.326571	515.6627634	0.06009665882	0.03307564502	0.01
59	1	69326.6412	286.6414321	1454613.504	1429711.188	7654.239471	0.6938304212	1.013699565	42414.17321	16101.80366	10105.24574	2101.419326	557.9324736	0.09554714405	0.05097702208	0.02040286919
59	1	64070.87302	1187.241871	346968.4696	6034417.237	6456.376727	0.7417449309	1.024190323	42897.38729	16180.26257	10181.9096	2119.325393	564.087958	0.3957472902	0.01215953192	0.01
59	1	67645.12833	3351.364102	1020481	2603764.567	1323.711212	0.9470515515	1.06944171	44659.20522	16484.31826	10494.88461	2102.322466	587.8346667	1.117121367	0.03576282106	0.01986967326
59	1	65804.64639	685.4519087	759226.6989	3458723.743	5172.078749	0.7931168501	1.035509397	43342.08782	16256.74505	10260.41629	2116.245184	570.0627207	0.2284839696	0.02660714759	0.01178920176
59	1	67526.5433	716.5187114	1270419.839	1667079.723	2502.942554	0.8998822978	1.059003297	44297.52871	16418.94761	10425.14535	2119.322966	582.745892	0.2388395705	0.04452194347	0.01
59	1	68067.71632	523.1618238	1409645.01	1375747.919	3292.032378	0.8683187049	1.052055806	44016.99479	16371.19552	10376.5426	2118.998593	579.0127199	0.1743872746	0.04940109834	0.01018893978
59	1	68981.44368	199.5991699	1332920.255	1711230.404	11828.34826	0.5268660697	0.9769490706	40930.02711	15849.1866	9848.138809	2099.643778	538.183258	0.06653305665	0.04671227448	0.02143483605
59	1	65552.9834	204.2447031	658868.9037	4023645.606	21704.70545	0.1318117821	0.8899335237	37480.34322	15257.9179	9242.912757	2114.250028	491.9822214	0.06808156769	0.02309010232	0.01294941882
59	1	65423.75981	1371.111609	708497.5093	3646815.851	2297.231935	0.9081107226	1.060814735	44370.38283	16431.3672	10437.80173	2119.322668	583.7167277	0.457037203	0.02482933994	0.01
59	1	67405.35399	458.9905953	1231397.343	1764268.529	4526.894647	0.8189242141	1.041182152	43579.41052	16296.61605	10300.55503	2118.924272	573.1827725	0.1529968651	0.04315439761	0.01023260589
59	1	69813.68606	74.76240449	1881608.103	711530.4676	20381.4165	0.1847433399	0.9015698288	37965.71924	15339.55082	9325.169021	2119.326715	498.3697847	0.0249208015	0.06594107473	0.01
59	1	68221.48539	267.4664537	1172040.532	2109989.167	9953.915448	0.6018433821	0.9934467171	41602.25838	15963.22659	9963.885179	2102.18926	547.1009089	0.08915548455	0.04107423441	0.01995585369
