#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
71	1	65554.25389	1055.115593	595897.0279	4490106.497	4604.541472	0.8158183411	1.040525612	43523.92812	16289.01558	10294.37101	2110.428572	572.5780298	0.3517051978	0.02088324896	0.01516817034
71	1	69189.41201	1730.537381	1540876.819	1214888.565	1103.263553	0.9558694579	1.071362114	44758.68202	16499.85536	10509.5237	2108.823998	589.0573168	0.5768457936	0.05400012539	0.01609461218
71	1	67009.14004	464.9274138	1128987.775	2032350.653	4915.991147	0.8033603541	1.037755193	43442.29822	16273.19646	10276.65046	2119.133774	571.352332	0.1549758046	0.03956544784	0.01011100525
71	1	68423.56257	2790.18094	1332882.332	1625077.371	802.0128325	0.9679194867	1.074015499	44864.70918	16517.97407	10528.02486	2108.617507	590.4733986	0.9300603132	0.04671094545	0.01621159889
71	1	68717.89532	4043.079042	1498053.502	1252884.315	118.8250489	0.995246998	1.080014775	45123.85631	16561.01019	10570.92232	2113.824984	593.8440401	1.347693014	0.05249937953	0.01317959614
71	1	65410.91569	1237.023536	475266.8186	5465644.525	5289.387182	0.7884245127	1.034510927	43265.02656	16245.96604	10251.41341	2105.462715	569.2066551	0.4123411785	0.01665575566	0.01805329889
71	1	68304.86262	3442.310198	1268574.532	1797586.766	824.3883488	0.967024466	1.073824759	44850.30967	16515.94921	10526.32269	2106.648597	590.3126599	1.147436733	0.04445727454	0.01735364276
71	1	66380.49308	591.4920405	790203.5949	3456958.349	6352.365271	0.7459053892	1.025139819	42899.65892	16182.9445	10186.57125	2108.831584	564.2844901	0.1971640135	0.02769273486	0.01609642865
71	1	69181.72553	427.9044671	1454966.087	1409765.393	5128.659017	0.7948536393	1.035931661	43316.39303	16255.09148	10261.02288	2103.77558	569.9178804	0.1426348224	0.05098937838	0.0190333751
71	1	68459.90725	808.2070959	1451629.75	1326184.558	2065.762756	0.9173694898	1.062866169	44438.80639	16443.93127	10451.36156	2115.207087	584.6937152	0.2694023653	0.05087245623	0.01239045672
71	0	64877.46855	238.3183232	410369.9718	5823747.205	30310.47423	-0.2124189694	0.8141663579	34419.03123	14736.9464	8712.762214	2110.149387	451.2529183	0.07943944106	0.01438144157	0.01533187137
71	1	71027.10687	376.6884165	2137593.564	510049.3378	3224.878156	0.8710048738	1.052659294	44028.28348	16373.94941	10380.04614	2115.205053	579.2232503	0.1255628055	0.07491210139	0.01239268013
71	1	63905.06448	1023.645296	285346.8965	6614917.514	9494.123187	0.6202350725	0.9974440142	41818.10426	15996.50331	9994.838764	2118.281633	549.7222494	0.3412150987	0.01	0.01060673213
71	0	64816.22728	185.3739055	367974.4186	6234096.923	43615.8354	-0.7446334162	0.6970076291	29701.65543	13933.10885	7893.887462	2108.579347	388.4152279	0.06179130185	0.01289568673	0.01624410065
71	1	66376.8124	831.2401585	790203.5949	3455778.864	4512.457747	0.8195016901	1.041341404	43551.47283	16294.0476	10299.78172	2108.889993	572.9694589	0.2770800528	0.02769273486	0.01606195897
71	1	67887.80209	164.3569348	1071771.414	2435647.924	17399.84108	0.3040063567	0.9278818609	38963.01677	15513.45597	9505.662392	2101.52038	511.9416446	0.05478564492	0.03756029687	0.0203448414
71	1	70401.21625	4047.611912	2033790.293	576569.1198	-382.7655924	1.015310624	1.084415069	45318.56797	16593.06991	10602.64089	2118.996414	596.3566143	1.349203971	0.07127430919	0.01016899589
71	1	64244.7521	1181.121716	322415.9073	6400149.838	7353.936008	0.7058425597	1.016300351	42565.39836	16124.60451	10125.97771	2115.041627	559.7318316	0.3937072386	0.01129908582	0.01248882665
71	1	70133.55602	3041.200527	1746489.402	927209.3638	749.8223415	0.9700071063	1.074483448	44874.57929	16520.22848	10530.80286	2105.994756	590.6463575	1.013733509	0.06120583133	0.01773083105
71	1	69349.39954	216.1076092	1172703.906	2339884.599	13504.10963	0.4598356146	0.9622426575	40285.17094	15742.66703	9742.454713	2084.04801	529.8371681	0.07203586975	0.0410974824	0.0304955411
71	1	64878.11547	435.2022314	472172.3314	5230299.574	14103.0495	0.4358780202	0.9568730735	40171.27024	15716.72966	9710.542547	2113.866455	527.8469129	0.1450674105	0.01654730916	0.01317206219
71	1	64303.60633	1301.103663	320364.7124	6458176.79	6755.938575	0.729762457	1.021569603	42773.65156	16160.34039	10162.59202	2113.969012	562.5239535	0.4337012211	0.01122720157	0.01311188179
71	1	66683.63648	2052.453535	1023873.052	2367685.134	742.7465909	0.9702901364	1.074507266	44916.68475	16524.77738	10533.22897	2118.032396	591.0169663	0.6841511784	0.03588169575	0.01074641086
71	0	66975.59409	58.29225922	1123190.863	2046578.686	44669.39691	-0.7867758763	0.6876958143	29363.93004	13873.18585	7830.846659	2119.327081	383.7444959	0.01943075307	0.0393622947	0.01
71	1	64919.14182	1661.431945	299145.8866	7094615.324	6408.338	0.74366648	1.024666354	42859.85817	16177.48583	10182.1232	2102.766462	563.8502093	0.5538106483	0.01048358648	0.01961999736
71	1	66313.69446	1713.323563	664382.6166	4276448.529	3068.526263	0.8772589495	1.054077353	44041.2045	16378.97037	10387.53153	2102.315354	579.5996326	0.5711078544	0.02328333074	0.01988026253
71	1	72411.53844	339.8085095	2194011.365	525682.2439	4877.550789	0.8048979684	1.038166816	43380.67686	16267.68641	10275.23323	2096.292035	570.8930712	0.1132695032	0.07688926679	0.02338074013
71	1	71129.2393	401.0335535	2128521.225	523094.5797	3172.787561	0.8730884976	1.053125015	44039.50627	16376.34226	10382.88778	2113.011222	579.4075579	0.1336778512	0.07459416071	0.0136670927
71	1	65224.8835	1470.226113	607834.0473	4265540.999	2769.403188	0.8892238725	1.056666087	44193.71786	16401.87756	10408.27665	2116.456671	581.4079498	0.490075371	0.02130158256	0.01166527736
71	1	69389.71656	401.223673	1762309.205	841923.409	3468.056877	0.8612777249	1.050505896	43954.53283	16360.55556	10365.70656	2118.961879	578.1809516	0.1337412243	0.06176023733	0.01021035573
71	1	69575.53815	1125.054825	1735726.749	897102.7343	1114.277636	0.9554288946	1.071247424	44772.9949	16501.08616	10509.7617	2114.356937	589.1604373	0.3750182749	0.06082865349	0.012882162
71	1	65631.01621	486.1920967	592543.5158	4548640.535	10302.30229	0.5879079082	0.9903571331	41501.27683	15944.52481	9943.57685	2108.990562	545.6474955	0.1620640322	0.02076572492	0.01600457479
71	1	69006.49293	783.8399618	1277224.291	1889751.481	3888.585195	0.8444565922	1.046876731	43729.56336	16327.25237	10336.01095	2095.876739	575.5488056	0.2612799873	0.04476040592	0.02362129134
71	1	65674.89661	3419.4413	623419.0831	4328294.654	1289.133702	0.9484346519	1.069721193	44697.16996	16489.08279	10498.30495	2110.136711	588.216865	1.139813767	0.02184776112	0.01533347928
71	1	65488.46246	722.6716669	578704.8119	4598319.422	6984.556979	0.7206177208	1.019567702	42681.10325	16145.33233	10147.94401	2110.453068	561.3463847	0.2408905556	0.02028074666	0.01515453473
71	1	65846.74014	566.0769533	821529.6387	3115519.766	5631.619342	0.7747352263	1.031452935	43189.48194	16230.05656	10232.65294	2119.325135	567.9803382	0.1886923178	0.02879055805	0.01
71	1	69208.4301	2500.703298	1675039.667	963651.0125	139.1843654	0.9944326254	1.079826631	45125.7663	16560.73031	10570.12822	2116.602945	593.825622	0.8335677658	0.05870187086	0.0115709714
71	1	65560.72164	326.0425481	577981.708	4635057.014	15743.87912	0.3702448354	0.9424391231	39574.93644	15616.08183	9608.825039	2109.245777	519.9735299	0.1086808494	0.02025540544	0.01585658445
71	1	64490.20577	665.1097034	391864.8095	5802205.472	10939.19912	0.5624320353	0.984728656	41296.4141	15908.22724	9905.432279	2115.274864	542.817979	0.2217032345	0.01373292699	0.01235366333
