#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
8	1	10.01259729	0.001715999503	5366.723419	26121.66791	0.9563659942	1104212.204	0.3846771665	1.403795706	9.843995207	1.341043161
8	1	7.67722745	0.002440043007	6479.745725	24613.79472	0.6624427146	464525.8121	0.3498117016	1.859588203	9.614550338	1.012254416
8	1	11.5034247	0.001754516299	26.8615824	26425.38315	1.425854356	2466295.538	0.3646267453	0.8798920974	8.873922849	1.790481101
8	1	17.09316872	0.0009752455954	4774.011292	27786.0449	1.923881491	5821142.424	0.4045581632	1.231100761	9.887770323	2.328439654
8	1	15.18153423	0.001180377323	9790.408189	27290.05975	1.272969748	2984585.501	0.5870004666	2.0811547	9.999595115	1.859970214
8	1	33.16652207	0.0005175418298	10254.77134	28811.76621	3.435172159	35461847.51	0.8064173586	1.666425339	10	4.241589517
8	1	31.29230529	0.0007287801076	12367.70022	28352.88339	1.587931049	14487321.99	1.569714685	2.455531026	9.843995207	3.157645734
8	1	31.53249089	0.0005045168546	3337.221512	28859.87556	3.056590574	43722062.36	1.506278538	0.274848684	9.842833405	4.562869112
8	1	22.03541959	0.0007644546072	5830.085654	28287.48344	2.492783068	13518815.77	0.5985264013	0.9311361189	9.757232098	3.091309469
8	0	12.60802333	0.001320658678	-35408.60121	27102.76875	1.669765481	3119691.124	0.2355860765	0.3688096122	9.555119622	1.905351557
8	1	13.1796857	0.001314798912	4390.868745	27070.24412	1.431833786	2773532.866	0.3944480004	1.211434308	9.705449558	1.826281786
8	1	11.3973369	0.001460205316	7496.40634	26648.82993	0.7022299362	1578488.225	0.8029272806	0.8798920974	9.995996635	1.505157217
8	1	21.9586839	0.0007887603587	7036.247436	28251.37361	2.382608973	13431263.88	0.7087004963	0.9311361189	9.655961185	3.091309469
8	1	8.847535506	0.002770734441	5560.8813	24783.4887	0.9035687575	1204505.845	0.533219501	1.035088616	8.200282364	1.436788259
8	1	6.164698075	0.02542126918	3651.325593	10823.93106	1.593629489	2780355.786	0.8411471884	0.6658433885	3.285533582	2.434776678
8	1	13.72709787	0.001220867339	4506.52653	27233.46305	1.474103385	3009720.222	0.3960229462	1.220200611	9.869872851	1.870126331
8	1	18.31887636	0.001250591619	11810.74762	27224.51122	0.450695175	3334768.776	1.492677189	1.683743965	9.666461359	1.943372364
8	1	10.75713989	0.001623594937	4960.656859	26393.23572	1.039046423	1508518.969	0.4535607341	1.116878036	9.675727497	1.492607157
8	1	37.44850301	0.0004549116138	6812.919525	28967.28179	4.587181875	57407834.4	0.4045581632	1.645340671	9.887770323	4.991740038
8	0	15.05566523	0.00271814685	12277.68779	24448.04548	-0.7430886157	644995.5908	1.890057282	1.844122989	8.896445885	1.146968667
