#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
79	1	65556.21723	1222.969787	686418.9192	3836465.5	3027.351478	0.8789059409	1.05439658	44100.38499	16386.09825	10392.30688	2115.856329	580.1737354	0.4076565957	0.02405559435	0.01201421168
79	1	70317.27059	904.4182051	1912625.741	706368.5373	1402.878286	0.9438848686	1.068710193	44666.5499	16483.22138	10491.79261	2113.072413	587.7623471	0.301472735	0.06702808982	0.01362906267
79	1	70244.255	285.1578202	1847046.075	786407.6977	5530.463615	0.7787814554	1.032372583	43195.57796	16233.0694	10237.38201	2110.299383	568.2045725	0.09505260674	0.06472984629	0.015243514
79	1	67135.34465	515.3702003	731847.2332	4103800.54	9000.482127	0.6399807149	1.001871376	41910.13114	16017.68821	10021.04754	2093.143943	551.3468544	0.1717900668	0.02564763248	0.02521072896
79	1	67073.66526	1644.173286	1149278.595	1973620.51	809.7771612	0.9676089136	1.073912921	44897.15347	16521.16847	10529.31646	2119.31098	590.7364558	0.5480577621	0.04027654091	0.01000419193
79	1	73897.99849	914.7145353	2677639.68	260084.0721	1728.094993	0.9308762003	1.065883467	44513.25087	16459.61892	10469.86715	2101.495816	585.902888	0.3049048451	0.09383805159	0.02035267928
79	0	70659.70791	30	1988979.832	638441.834	49602.50122	-0.9841000488	0.6442790301	27593.2435	13572.89908	7526.150757	2112.166392	360.2622257	0.01	0.06970392378	0.01416016009
79	1	69186.23128	601.3627539	1705341.446	912279.4537	2172.882365	0.9130847054	1.061911386	44412.71482	16438.69698	10445.36652	2118.804045	584.2890462	0.2004542513	0.05976379863	0.01030115134
79	1	66692.27477	277.215426	772375.0855	3670459.722	14318.91318	0.4272434729	0.9550078801	40058.14304	15699.87954	9695.417632	2102.731567	526.5158299	0.09240514201	0.02706793363	0.01964107079
79	1	67705.48615	440.9994669	1124542.996	2184720.15	6071.721525	0.757131139	1.02761491	42995.12986	16199.47995	10203.64077	2107.640958	565.575574	0.1469998223	0.03940968028	0.01678806607
79	1	67189.5032	1293.713058	1054321.394	2353335.709	1961.386955	0.9215445218	1.063796443	44464.28322	16449.03706	10457.20573	2111.718299	585.088475	0.4312376859	0.03694875979	0.01441679742
79	1	69789.93522	469.9109118	1753209.514	887694.9287	3374.018094	0.8650392762	1.05135639	43964.77906	16363.83304	10370.3331	2111.961025	578.4284036	0.1566369706	0.06144133808	0.01427730961
79	1	65488.67288	2437.320817	451674.2076	5735884.983	3123.786195	0.8750485522	1.053589249	44023.17568	16375.7946	10384.20917	2102.783653	579.3519682	0.8124402723	0.01582895112	0.01960830085
79	1	74445.23802	510.1657849	2728666.987	250373.7111	3062.54797	0.8774980812	1.054150988	44021.72551	16377.08347	10386.81365	2095.75772	579.4439408	0.1700552616	0.09562630681	0.02368933164
79	1	67140.14596	3651.140384	1167044.091	1925376.647	-66.35692547	1.002654277	1.081627943	45207.44361	16574.06428	10583.22076	2119.299428	594.8713044	1.217046795	0.04089913385	0.01000419193
79	1	69954.87668	477.8407525	1599541.195	1177679.669	4511.082206	0.8195567117	1.041381872	43522.78745	16291.09423	10298.39977	2100.032991	572.7275278	0.1592802508	0.05605602217	0.02120730518
79	1	69676.9093	734.2935067	1647922.084	1055054.694	2546.560275	0.898137589	1.058657282	44242.91135	16412.23725	10420.49259	2107.429966	582.2064856	0.2447645022	0.05775153345	0.01690862458
79	1	65812.55302	493.7099615	685557.214	3934629.363	8572.839166	0.6570864334	1.005577768	42122.62282	16049.85994	10050.42691	2111.674752	553.8848641	0.1645699872	0.02402539584	0.01444499922
79	1	69344.61053	81.59253353	1657275.96	1006529.568	21662.45304	0.1335018785	0.8903084504	37492.36233	15260.16233	9245.364295	2113.355977	492.1565505	0.02719751118	0.05807934064	0.0134688337
79	1	65970.97749	3918.180446	818651.7236	3167434.752	318.5430105	0.9872582796	1.078245553	45063.98345	16550.08264	10559.18055	2117.135514	592.9939568	1.306060149	0.02868970133	0.0112643416
79	1	68175.14864	136.4220641	1371250.017	1485519.839	15450.62519	0.3819749923	0.9450031717	39697.59536	15635.74363	9627.812696	2114.953455	521.5176189	0.04547402137	0.04805554341	0.0125406002
79	1	68932.96928	526.6397394	1523454.13	1222859.376	3474.208526	0.8610316589	1.050474283	43929.14673	16357.76862	10364.16138	2111.915876	577.9542931	0.1755465798	0.05338954617	0.01430360076
79	1	67766.2361	2406.038861	1218465.812	1865810.568	751.773889	0.9699290444	1.074446064	44894.66967	16522.2737	10531.72753	2112.315406	590.8141154	0.8020129536	0.04270121129	0.01406545941
79	1	66997.23226	232.6188217	1128973.184	2030159.689	10562.15228	0.5775139088	0.9880358677	41443.29291	15932.38007	9929.301019	2119.326121	544.7110605	0.07753960725	0.03956493649	0.01
79	1	67302.81959	149.0359426	1051603.651	2389462.843	18903.72937	0.2438508254	0.9146126933	38457.45575	15425.47592	9414.495443	2109.733623	505.074535	0.04967864752	0.03685351632	0.01557325078
79	1	69653.25528	2576.357531	1594826.66	1154635.749	1014.642894	0.9594142843	1.072156005	44776.15873	16503.75804	10514.27686	2104.594335	589.357111	0.8587858438	0.05589080098	0.01854783679
79	1	65568.6291	379.856601	571048.023	4694756.06	13711.21467	0.4515514133	0.9603400162	40293.02382	15738.61502	9733.794718	2108.699922	529.5512289	0.126618867	0.02001241401	0.0161736294
79	1	65868.88808	1376.657349	657519.1314	4152977.836	3256.822753	0.8697270899	1.05239763	43996.77179	16369.91845	10377.06533	2109.072587	578.9004891	0.458885783	0.02304279946	0.01595517441
79	1	64261.28057	3307.715028	291795.6678	6760742.004	2776.08151	0.8889567396	1.056618584	44179.72171	16400.26375	10407.28105	2112.925284	581.2773868	1.102571676	0.0102259976	0.0137167043
79	1	69152.75496	599.5756811	1578543.157	1133958.709	2925.297033	0.8829881187	1.055308567	44122.82427	16390.8333	10397.89686	2111.695372	580.538674	0.1998585604	0.05532014458	0.01443129903
79	1	67228.7569	2437.320817	902407.5962	3076526.553	1835.856454	0.9265657418	1.064933199	44476.47216	16453.25717	10463.30678	2101.917781	585.4061178	0.8124402723	0.03162493117	0.02010823761
79	1	64781.43955	2869.874899	534642.7821	4649722.69	1183.313365	0.9526674654	1.070624056	44764.44741	16498.57335	10506.31371	2119.186684	588.9700448	0.9566249664	0.01873659005	0.01007740968
79	1	65037.36701	3918.180446	605242.591	4210968.963	489.3978542	0.9804240858	1.076734079	45010.64222	16540.51356	10549.02905	2119.315848	592.2486641	1.306060149	0.02121076481	0.01
79	1	64562.34607	3626.034724	477938.3316	5028690.685	953.0878789	0.9618764848	1.072651009	44846.34995	16512.51113	10520.49678	2119.296915	590.0596957	1.208678241	0.016749379	0.01001280652
79	1	64226.10595	1687.21423	323536.8335	6376645.99	4965.435328	0.8013825869	1.037331725	43412.51841	16268.93432	10272.99161	2115.409008	571.0145076	0.5624047435	0.01133836875	0.01227492225
79	1	67423.97274	190.2897806	1124542.996	2128436.348	13649.10618	0.4540357529	0.9608757858	40326.48385	15743.55797	9738.192268	2112.180223	529.9419668	0.06342992685	0.03940968028	0.01415168814
79	1	67399.59446	2543.500018	990702.7119	2680511.965	1479.329656	0.9408268138	1.068064451	44611.21193	16475.66405	10485.66811	2104.48849	587.1608709	0.8478333393	0.03471923908	0.0186138264
79	1	67016.60045	772.8818336	1073306.374	2240658.28	3084.347986	0.8766260805	1.053895333	44079.53007	16382.58749	10388.76652	2115.653236	579.8990466	0.2576272779	0.03761408962	0.01213223035
79	1	64367.82102	3647.000251	426321.2488	5402909.423	1148.270804	0.9540691678	1.070932205	44777.29692	16500.7347	10508.49177	2119.319826	589.139163	1.21566675	0.01494045508	0.01
79	1	69431.50627	1305.60887	1771824.018	831314.2393	554.0560384	0.9778377585	1.076166194	44986.22198	16536.45156	10544.97447	2118.854369	591.9305623	0.4352029568	0.06209368457	0.01026826989
79	1	72084.12563	1779.464597	2357683.197	383582.3636	509.5060559	0.9796197578	1.076582243	44977.56134	16536.59757	10546.48684	2111.425961	591.932704	0.5931548657	0.08262515646	0.01457862386
79	1	66294.86684	527.8588892	832610.7924	3185669.278	6473.786073	0.7410485571	1.024058008	42869.62931	16176.96407	10179.75298	2112.770056	563.8219235	0.1759529631	0.02917889778	0.01380837455
79	1	69335.94339	1587.718249	1400359.521	1572609.19	2103.266604	0.9158693359	1.062591032	44368.82228	16435.76521	10446.20358	2097.987888	584.0338662	0.5292394162	0.0490756878	0.02239131865
79	1	65103.6331	2772.578135	620741.8739	4124183.224	973.0003805	0.9610799848	1.07247602	44838.9315	16511.27081	10519.25325	2119.185774	589.9626011	0.9241927118	0.02175393816	0.01007740968
79	1	67163.00634	1549.132375	1014811.98	2514623.355	1813.063206	0.9274774718	1.065108809	44510.36988	16457.32131	10466.00745	2109.761131	585.7336079	0.5163774582	0.03556414989	0.01555326376
79	1	65500.73648	753.7832334	685557.214	3822509.069	5179.823766	0.7928070494	1.035439739	43340.84375	16256.43346	10260.01513	2116.700251	570.0389328	0.2512610778	0.02402539584	0.01152483193
79	1	64819.06761	618.2071715	513611.5611	4839881.689	8747.8272	0.650086912	1.004018801	42079.23553	16041.22973	10040.59511	2117.317422	553.2172944	0.2060690572	0.01799954958	0.01116683758
79	1	68175.14864	107.7254238	1371250.017	1485519.839	19686.67246	0.2125331017	0.9077015756	38197.36417	15379.99609	9367.189126	2114.953647	501.5259138	0.03590847461	0.04805554341	0.0125406002
79	1	70143.92603	710.0712109	1648875.487	1099914.592	3164.966246	0.8734013501	1.053235668	43999.29011	16372.34026	10381.20796	2099.959532	579.0784154	0.2366904036	0.05778494554	0.02124883221
79	1	71960.01334	2224.708145	2210241.773	490092.2689	900.0239669	0.9639990413	1.073165508	44816.55032	16510.65706	10521.31867	2104.529177	589.8963291	0.7415693817	0.07745806246	0.01858340416
79	1	67575.18019	703.0731167	1141739.67	2094855.554	3553.985683	0.8578405727	1.04977543	43897.14255	16352.56178	10359.06453	2110.777279	577.5458534	0.2343577056	0.04001233881	0.01496508997
79	1	66669.15538	640.7204931	864005.8573	3122821.9	5375.931293	0.7849627483	1.033738702	43244.80818	16241.82682	10246.6132	2108.629911	568.8870513	0.2135734977	0.03027913981	0.0162133511
79	1	66240.62317	2760.336493	926786.157	2690613.743	397.8070381	0.9840877185	1.077540606	45043.07987	16546.04327	10554.66419	2119.314938	592.68092	0.9201121643	0.03247927937	0.01
79	1	68606.95136	1623.21676	1530654.199	1171678.717	555.5463255	0.977778147	1.076157092	44981.55621	16535.93089	10544.67476	2117.597289	591.8882915	0.5410722532	0.05364187303	0.01099811049
79	1	66900.36506	669.9593148	818303.3602	3454560.06	5893.647911	0.7642540836	1.029200574	43040.09722	16208.34717	10213.68691	2102.146072	566.2618555	0.2233197716	0.02867749291	0.01998028064
79	1	68719.18032	3207.934288	1482276.865	1287907.272	323.0453022	0.9870781879	1.078219574	45048.32706	16548.34719	10558.19661	2112.858939	592.8529628	1.069311429	0.0519464863	0.0137445234
79	1	67432.42248	797.4073438	1245268.134	1726525.124	2230.753746	0.9107698501	1.061400125	44393.92663	16435.38076	10441.89181	2119.322563	584.0304665	0.2658024479	0.04364050038	0.01
79	1	72318.09848	510.1657849	2433953.891	343276.6913	2136.625723	0.9145349711	1.062251571	44404.03483	16438.64597	10446.51532	2112.269569	584.2768952	0.1700552616	0.08529806775	0.01409687235
79	0	71477.9262	30	1695233.972	1148261.898	60458.71399	-1.41834856	0.5487808331	23646.61542	12906.86807	6853.102033	2081.25782	308.1601677	0.01	0.05940958157	0.03211713065
79	1	64383.64611	3647.000251	430536.9967	5371297.203	1129.593307	0.9548162677	1.071096677	44783.90909	16501.86206	10509.64077	2119.318958	589.2272877	1.21566675	0.01508819623	0.01000046104
79	1	64841.71815	354.0434816	483935.0858	5107075.763	16895.97327	0.3241610693	0.9322751198	39186.40296	15548.55382	9538.922062	2115.162882	514.7022801	0.1180144939	0.01695953563	0.01241897416
79	1	64489.47007	2544.226786	456620.4029	5183580.193	1805.138529	0.9277944588	1.065148415	44544.22289	16461.03122	10468.0558	2119.188499	586.0353879	0.8480755954	0.01600229085	0.01007740968
79	1	70456.01095	368.7322693	1894167.238	738866.9018	4182.661881	0.8326935248	1.044242824	43671.03227	16314.24595	10320.2112	2109.727546	574.5494045	0.1229107564	0.06638121042	0.01557524793
79	1	67422.31403	170.462184	1014988.994	2575017.674	17413.29547	0.3034681813	0.9277503278	38971.68533	15514.0419	9505.509948	2105.59868	511.9925429	0.05682072801	0.03557035337	0.01797548125
79	1	68359.45413	1114.703887	1268816.499	1805947.599	2308.516993	0.9076593203	1.060758656	44321.84267	16426.04958	10434.8681	2105.79758	583.2841526	0.3715679623	0.04446575429	0.01785641342
79	1	66103.53815	3674.006558	890153.2207	2831482.756	144.5875816	0.9942164967	1.079770394	45132.75963	16561.33117	10570.24356	2119.311469	593.8759701	1.224668853	0.03119547581	0.01
79	1	67182.95796	308.0458793	1139650.915	2027400.94	7877.075785	0.6849169686	1.011687517	42386.49513	16093.68355	10094.11173	2116.975959	557.3171666	0.1026819598	0.03993913827	0.01136512263
79	1	64275.20928	2701.190018	398897.339	5618521.062	2007.366875	0.919705325	1.063367732	44472.50933	16448.81221	10455.609	2119.160762	585.080197	0.9003966725	0.01397938242	0.01009376208
79	1	67222.86179	309.7970156	1138621.479	2038563.686	7887.404248	0.6845038301	1.011598826	42380.51392	16092.81816	10093.35947	2116.270618	557.2486377	0.1032656719	0.03990306161	0.01177489936
