#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
19	0	2.345364051	0.01637111247	-387.2168851	5229.625078	-0.02453610946	29721.05458	0.4930279868	0.6374107572	6.590190146	0.4684918773
19	0	25.35370729	0.0006134978976	-1366.094377	28591.46401	3.135735336	21287408.31	0.4424739501	0.6466888476	9.999963748	3.578209286
19	1	21.31999423	0.0007971175657	8284.405614	28169.88314	2.264449864	9701425.47	0.4894726369	1.74336649	10	2.753922501
19	0	25.45697883	0.0006112859612	-920.2625147	28596.63451	3.135814289	21531253.96	0.456049696	0.6466888476	9.999307633	3.591863985
19	1	2.631665522	0.01355450292	4114.241666	8159.15104	0.06887886471	31476.44683	0.3996130126	1.246475404	7.018260397	0.4684918773
19	1	11.07336501	0.001439088511	705.9373448	26695.98669	1.153486442	1643782.978	0.3719463187	0.9011000184	9.999950256	1.52543276
19	0	2.10010488	0.02214352606	3527.735603	-1563.070799	0.01322117526	17578.09284	0.4010638428	1.219973296	6.208347668	0.414285018
19	1	2.369965274	0.01972060384	3497.537968	2132.146321	0.08036220182	29832.27438	0.3970277507	1.238938328	6.154983178	0.4773899525
19	0	28.07013694	0.0005354339413	-22962.98435	28770.68738	3.494401471	32023747.15	0.6054506879	0.1918036726	10	4.099852159
19	1	19.13334488	0.0008303057707	721.8436904	28110.85411	2.181505901	9260700.712	0.5350774915	0.6210841904	9.909939401	2.716583392
19	1	3.090254766	0.00602825286	4687.108416	16514.61407	0.1186225896	21908.30896	0.2750509306	1.889931315	9.743510926	0.3936735202
19	0	32.674485	0.0005059711781	-8259.66012	28890.40723	3.037335316	55742794.72	1.941228971	0.1	9.551715946	4.978564286
19	1	9.873466793	0.001661363495	5405.023034	26185.6535	0.09300247158	1066223.461	1.228330655	0.4229273937	9.999977799	1.321333126
19	1	5.51086697	0.002985156085	1766.982951	23183.75121	0.3756053401	187520.3027	0.3719463187	0.9858755037	9.945392943	0.7475516589
19	1	42.19270484	0.0004449485887	11866.76548	28981.51886	2.803601932	57242431.43	2.174962355	1.15072583	9.96980614	4.978564286
19	0	13.16418854	0.001430419094	9553.563443	26724.04077	-0.5140195201	1709362.799	2.060179945	0.5111747628	9.975134206	1.546160425
19	1	15.56245758	0.00101933464	1035.032288	27680.57646	1.56180057	4998818.544	0.6504626726	0.5222323665	9.910757183	2.212263242
19	1	15.7055619	0.001012465499	5071.158483	27675.46187	1.384030549	4731295.817	0.784142097	0.6398459338	10	2.168172646
19	1	34.87423308	0.0004521744149	4701.780987	28970.29068	2.912124446	56947891.46	2.063086008	0.2313181691	9.91864205	4.975210454
19	0	24.77637125	0.0006160477463	-10004.31957	28585.60466	3.11250783	21023458.22	0.4508523364	0.4000832198	10	3.563360167
19	0	22.37758563	0.0006837486104	-7265.261341	28430.24696	2.718479324	15381315.41	0.4925357107	0.4143951741	9.999503409	3.211015034
19	1	13.0086025	0.001254613231	4645.274613	27119.51044	1.33855878	2483669.013	0.4111437941	1.189723408	10	1.749702575
19	1	17.15931706	0.0009126562056	680.0040212	27905.9859	1.898033827	6497298.43	0.5119772396	0.6473549466	9.993461615	2.410011067
19	1	23.47176881	0.0007070842174	8829.217306	28376.59372	2.337442313	13901877	0.7671462062	1.194699728	9.999991583	3.104588519
19	1	26.35938491	0.000593248272	3686.507195	28637.9504	3.005138401	23542419.18	0.6951673623	0.6206991702	10	3.700305763
19	0	24.57625718	0.0006072356299	-47443.25413	28605.83656	2.919903776	21952337.97	0.6951673623	0.1	10	3.615071139
19	1	38.78156573	0.0004391296927	10663.23068	28991.86272	2.824383211	58089299.74	2.175616789	0.6689387686	9.999319117	5
19	1	5.99655553	0.002792828805	5269.289386	23593.79759	0.007334071757	221455.4668	0.780854408	0.6581732614	9.990791569	0.7881884798
19	1	9.143361694	0.001726455556	637.8813893	26037.7103	0.7378867832	952506.5788	0.5350755449	0.6168407021	9.996187184	1.272962328
19	0	33.4189781	0.0004604014141	-19179.88928	28955.9053	4.170428303	55863530.5	0.7771998319	0.1666308208	9.877494539	4.947628135
19	0	7.638928275	0.00204399229	-6768.446856	25308.06608	0.7401346866	570682.6435	0.3344639036	0.6284041658	9.998070422	1.07459859
19	0	33.25813669	0.0004481504929	-72557.45918	28971.13415	4.406548642	54642795.08	0.4925357107	0.1	9.999503409	4.899084353
19	1	21.10329321	0.0007348084422	2437.395662	28312.9398	2.059465917	12386210.78	0.9279793467	0.4109788949	10	2.987445263
19	1	18.34556688	0.0008516247452	1074.553902	28045.07479	2.028995118	7965724.178	0.5499940942	0.6210841904	9.99828316	2.578989212
19	0	23.63575209	0.0006662615276	-716.6264548	28470.31907	2.93434821	16618161.14	0.3604615134	0.8352709335	9.999992469	3.294809723
19	1	22.09825542	0.0007060014215	676.0803582	28379.07837	2.597453491	13965868.1	0.5118886902	0.647255742	10	3.109342181
19	1	32.70125082	0.000479570206	2161.159498	28902.348	4.044419802	45744300.22	0.5757058955	0.6502692475	9.969101923	4.620125697
19	1	23.17287679	0.000669465386	79.19182938	28462.96265	2.720355192	16380570.62	0.5586825417	0.5655846703	9.999996565	3.279037733
19	1	24.94672181	0.000627065765	3681.848005	28560.30819	2.797612005	19934311.15	0.7031372347	0.6132473442	10	3.500749239
19	0	34.41611644	0.0004444097277	-467.8935676	28979.71838	4.109934971	56032675.36	0.8303311494	0.3642026552	9.999540978	4.940266121
19	1	21.8639131	0.0007206230203	4791.170813	28345.79204	2.279679581	13151453.66	0.7681407873	0.6323042402	9.998285453	3.047820368
19	1	14.73759391	0.001079933364	1843.097887	27542.58379	1.396154635	4201196.247	0.6917044379	0.5248556009	9.911178961	2.087859073
19	0	34.67745114	0.0004476409695	-8074.029476	28972.32285	4.609283446	54838101.43	0.2956484368	0.6689387686	9.999319117	4.904931883
