#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
52	1	64126.51693	1987.543387	353005.6348	6002245.481	3513.081951	0.8594767219	1.050109963	43938.02452	16357.77868	10362.90811	2118.791195	577.9636708	0.6625144622	0.01237110475	0.01030953335
52	1	66641.34168	537.8316373	646580.4206	4547037.192	9465.429746	0.6213828101	0.9977681336	41754.75399	15990.58415	9992.908478	2095.963796	549.2316616	0.1792772124	0.02265945166	0.02357256342
52	1	67707.47222	4010.565989	1295187.695	1623772.678	-90.2597367	1.003610389	1.081842956	45211.24725	16575.02217	10584.45703	2117.879628	594.9444143	1.33685533	0.04538993454	0.01082641144
52	1	64085.60858	2084.636915	285346.8965	6726575.907	4519.6159	0.819215364	1.041257626	43570.28086	16295.83693	10300.41429	2115.369855	573.1174272	0.6948789715	0.01	0.01229753069
52	1	64019.68373	603.0916048	288216.2705	6652291.782	16543.91778	0.3382432889	0.9353706086	39315.8454	15570.3042	9560.821591	2116.607675	516.4043059	0.2010305349	0.01010055739	0.01157958593
52	1	65501.42412	207.680917	729195.7028	3543235.756	18878.2738	0.2448690479	0.9148061465	38498.05856	15430.30055	9417.649588	2119.323292	505.4636586	0.06922697233	0.02555470944	0.0100019581
52	1	69415.62985	1342.422369	1532640.415	1258545.993	1730.809668	0.9307676133	1.065849362	44522.78341	16460.54729	10470.22769	2104.683584	585.9794391	0.4474741229	0.0537114801	0.01850179142
52	1	66891.85258	1761.905606	1068608.634	2233071.234	954.3483083	0.9618260677	1.072646059	44839.57737	16511.77657	10520.1012	2117.37562	589.9998757	0.5873018687	0.03744945704	0.01112859699
52	1	65519.13486	474.5054676	434245.1244	5929220.05	14969.16104	0.4012335583	0.949286714	39822.95767	15660.11194	9655.164945	2101.245625	523.4053527	0.1581684892	0.0152181478	0.02050438114
52	1	69714.74742	1488.63305	1767723.103	859545.4799	743.9108035	0.9702435679	1.074509789	44903.12933	16523.33909	10532.4966	2114.039703	590.8995499	0.4962110167	0.06194996771	0.01306454501
52	1	64689.271	953.8726091	407933.6643	5747325.195	7331.220869	0.7067511653	1.0165068	42566.83252	16125.28786	10127.04293	2113.03468	559.7827405	0.3179575364	0.01429606102	0.01365477866
52	1	69676.92801	581.9507827	1751632.225	880856.9894	2557.605986	0.8976957606	1.058539988	44259.60509	16413.71511	10420.8489	2113.686562	582.3298267	0.1939835942	0.0613860619	0.01327427139
52	1	64501.67206	1827.203296	310557.8945	6691072.586	5133.115429	0.7946753828	1.035871903	43335.92259	16257.01944	10261.80985	2110.183968	570.0765955	0.6090677654	0.01088352102	0.01531045137
52	1	67013.9443	548.5012799	1070191.607	2252280.123	4576.429204	0.8169428318	1.040756896	43550.61931	16292.45469	10296.94193	2115.509346	572.8532127	0.18283376	0.03750493243	0.01221651266
52	1	65632.66816	3218.975821	764001.6517	3375848.062	445.9808575	0.9821607657	1.077116461	45025.95473	16543.12816	10551.69707	2119.295997	592.4530225	1.07299194	0.02677448611	0.01001128417
52	1	65090.82571	2244.096715	619528.2432	4127996.894	1374.668717	0.9450132513	1.068938601	44697.11622	16487.06613	10494.5626	2119.320628	588.0706951	0.7480322384	0.02171140639	0.01
52	1	64357.30508	3524.594497	289908.057	6843640.671	2724.494497	0.8910202201	1.057078167	44192.51803	16402.80855	10410.17978	2111.263265	581.4742362	1.174864832	0.01015984616	0.01468212695
52	1	67157.31057	1150.70885	1048890.889	2368597.68	2231.384472	0.9107446211	1.061418299	44369.29168	16432.80181	10440.62577	2111.91042	583.8196096	0.3835696166	0.03675844743	0.01430562517
52	1	71250.08783	1874.578389	2137256.841	521008.6997	532.3356617	0.9787065735	1.076380738	44969.9632	16535.26995	10545.10673	2111.574777	591.8291099	0.6248594629	0.07490030089	0.01449270114
52	1	64525.15754	518.9571873	374473.6059	5999877.673	14948.59746	0.4020561017	0.9494280375	39871.14114	15665.61059	9658.486309	2113.662711	523.8506967	0.1729857291	0.01312345116	0.01329046311
52	1	71946.88463	622.5934467	2386315.619	360326.3668	1520.049929	0.9391980028	1.067671029	44632.64504	16476.93751	10484.96529	2115.37859	587.274019	0.2075311489	0.08362858151	0.0122899345
52	1	65536.51973	1363.364067	373081.8764	6605666.055	6665.464788	0.7333814085	1.022419741	42750.7045	16160.07913	10165.39399	2097.274444	562.4826702	0.454454689	0.01307467791	0.02281066069
52	1	67094.49851	1264.359033	1154965.436	1957965.99	1272.08811	0.9491164756	1.0698419	44733.44599	16493.25934	10500.87389	2119.320287	588.5548165	0.4214530109	0.04047583662	0.01
52	1	67193.83333	1580.086356	1181510.467	1886885.999	828.4220426	0.9668631183	1.073748715	44890.574	16520.04528	10528.17052	2119.318306	590.648665	0.5266954519	0.04140610891	0.01
52	1	69487.22	2295.045752	1794367.278	803476.7963	-42.6519104	1.001706076	1.081419179	45199.07205	16572.63558	10581.7635	2119.307339	594.7596328	0.7650152507	0.06288371452	0.01
52	1	72363.01528	96.67952477	2086974	630455.0341	16038.06599	0.3584773604	0.9399082169	39409.39673	15591.93486	9587.640864	2090.620188	518.062694	0.03222650826	0.07313813559	0.02667745109
52	1	65205.84474	2359.131082	619754.7037	4170609.025	1401.640444	0.9439343822	1.068706986	44681.50182	16484.80675	10492.5984	2117.479874	587.891781	0.7863770272	0.02171934271	0.01106921891
52	1	67195.87114	2630.25781	1174379.789	1910803.96	231.2545119	0.9907498195	1.079008709	45100.54079	16555.94	10564.83469	2118.84937	593.4539655	0.8767526035	0.04115621382	0.01026897926
52	1	66125.32676	190.87941	875914.7606	2908377.483	17113.96939	0.3154412244	0.9303460431	39118.92666	15536.40512	9525.998905	2118.116474	513.7563111	0.06362646998	0.03069648808	0.01070303848
52	1	64466.21211	1883.463017	353005.6348	6194290.823	4140.261295	0.8343895482	1.044604706	43697.86705	16318.03595	10323.41404	2113.315613	574.850151	0.6278210055	0.01237110475	0.01349078453
52	1	67605.2803	1661.648934	1291460.56	1618925.788	621.2092614	0.9751516295	1.07557338	44963.96012	16532.55556	10540.91933	2119.316946	591.6265901	0.5538829779	0.04525931685	0.01
52	1	66546.87092	2507.173755	1008624.088	2400712.842	411.3469981	0.9835461201	1.077421376	45038.28458	16545.22581	10553.83114	2119.315082	592.6170192	0.8357245849	0.03534729482	0.01
52	1	64655.80553	691.4513555	363180.46	6193509.365	11687.17396	0.5325130418	0.9781562586	41017.02038	15861.56051	9858.68443	2110.875216	539.1645575	0.2304837852	0.01272768215	0.01490975278
52	1	68357.13645	518.5073513	1387240.328	1469341.864	3825.679131	0.8469728347	1.047375907	43808.18041	16336.91422	10342.71354	2112.981849	576.3254432	0.1728357838	0.04861592488	0.0136845377
52	1	64213.65889	1672.114099	286518.3297	6793049.585	5870.907459	0.7651637016	1.029364866	43085.14348	16213.57046	10216.94573	2113.376958	566.6841925	0.5573713663	0.01004105295	0.01345567116
52	1	66567.72905	2417.011619	1013456.512	2385219.579	452.6191094	0.9818952356	1.077058087	45023.5204	16542.71871	10551.28446	2119.270742	592.4209841	0.8056705397	0.03551664744	0.01002598409
52	1	66580.34666	2352.233016	941719.208	2705489.931	906.197719	0.9637520912	1.07307849	44847.958	16513.78097	10522.6277	2114.741179	590.1532685	0.784077672	0.03300260909	0.01265818666
52	1	65637.82977	1024.234647	765702.9681	3367480.548	3028.057476	0.8788777009	1.054379264	44111.55491	16387.24427	10392.83756	2119.32358	580.2676518	0.3414115491	0.02683410885	0.01
52	1	65283.0704	953.8726091	445871.0229	5684694.337	7203.331991	0.7118667203	1.017656277	42588.13455	16130.51195	10133.70523	2105.751122	560.1820047	0.3179575364	0.01562557814	0.01788620308
52	1	64008.58652	361.014958	330323.7826	6175970.411	24180.03844	0.03279846259	0.8681200932	36620.40586	15110.21244	9091.458124	2119.326819	480.4424754	0.1203383193	0.01157621781	0.01
52	1	68838.90253	170.3518587	1209725.197	2092490.495	15450.4993	0.3819800279	0.9450697303	39630.30262	15628.74244	9624.435218	2094.51045	520.9447925	0.0567839529	0.04239489588	0.02441731438
52	1	64108.35433	531.3688107	325686.582	6283860.57	16559.56558	0.3376173767	0.9352301576	39313.04063	15569.64436	9559.996455	2117.438613	516.3537649	0.1771229369	0.01141370683	0.01109683824
52	1	66134.24304	605.8947061	735216.0609	3718186.253	6618.94716	0.7352421136	1.022790274	42807.39609	16167.07357	10170.27781	2109.484211	563.0446801	0.201964902	0.02576569327	0.01571733439
