#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
77	1	66314.69023	424.0402943	758350.2349	3631743.127	9300.316434	0.6279873426	0.9991836374	41852.78245	16004.6695	10005.0555	2107.971565	550.3477139	0.1413467648	0.02657643185	0.01659648684
77	1	66879.53832	1165.438735	806182.5419	3521384.59	3662.049333	0.8535180267	1.048852752	43829.13381	16342.94236	10350.92093	2101.748737	576.7826247	0.3884795783	0.02825271807	0.02021001265
77	1	67383.73392	3796.253053	987022.1572	2693769.294	1090.29574	0.9563881704	1.071490081	44749.10235	16499.16316	10509.60907	2104.516162	588.9978309	1.265417684	0.0345902538	0.01859427738
77	1	66595.75818	3757.243786	935841.6966	2737208.676	452.5627524	0.9818974899	1.077075019	45006.63044	16540.96205	10550.43782	2114.131872	592.2772513	1.252414595	0.03279663133	0.01300849349
77	1	63948.28039	632.1696685	314126.5152	6317084.951	14215.32476	0.4313870096	0.9558669402	40149.4754	15711.82137	9704.538108	2119.321499	527.4700505	0.2107232228	0.01100858356	0.01000286629
77	1	66690.83113	1753.415084	956446.1873	2664194.283	1401.127902	0.9439548839	1.068723114	44669.73418	16483.59397	10492.02922	2113.851187	587.7924452	0.5844716945	0.03351871701	0.01317676769
77	1	65938.08714	1791.30641	596570.9156	4647318.812	3097.952996	0.8760818802	1.05381194	44037.25249	16377.86716	10386.0463	2104.27983	579.5158491	0.5971021366	0.02090686539	0.01873915891
77	1	66482.77945	507.1167848	848598.1723	3152723.332	6766.039315	0.7293584274	1.021491107	42759.32446	16158.61167	10161.43015	2110.705405	562.384742	0.1690389283	0.02973917651	0.01500790058
77	1	65969.34589	324.3262509	665026.1715	4137440.191	13846.19642	0.4461521433	0.9591539307	40242.61512	15730.1946	9725.359041	2107.90944	528.8920197	0.1081087503	0.02330588416	0.01663287885
77	1	71833.75932	925.6492616	2420286.208	336101.6138	567.7518515	0.9772899259	1.076044334	44982.66565	16535.75939	10544.1969	2119.247615	591.8769465	0.3085497539	0.08481908295	0.01004001259
77	1	68271.10568	481.5798691	1466904.963	1268992.022	3456.683893	0.8617326443	1.050605364	43959.26002	16361.31499	10366.44144	2119.174199	578.240581	0.160526623	0.05140777703	0.01008700596
77	1	67301.55476	1782.152083	1208052.247	1819811.16	626.4296952	0.9749428122	1.075527844	44961.66531	16532.19397	10540.57572	2119.181527	591.5981551	0.5940506943	0.04233626727	0.01007865468
77	1	65411.74809	600.0224438	542892.3116	4859287.013	9069.902341	0.6372039064	1.001207618	41939.51847	16019.1148	10019.48981	2109.529856	551.4788462	0.2000074813	0.01902569533	0.01569115469
77	1	66540.76793	214.1488635	848277.18	3171489.896	16297.47438	0.3481010248	0.9375626764	39380.54509	15582.83273	9574.848896	2109.752501	517.3750914	0.07138295451	0.02972792732	0.01556221286
77	1	65523.4808	509.0524952	700301.6639	3733553.961	7730.329895	0.6907868042	1.012978932	42439.2829	16102.62818	10103.18135	2117.223811	558.0166757	0.1696841651	0.02454211602	0.01122111278
77	1	64289.32643	1937.161903	285346.8965	6854831.028	5135.945212	0.7945621915	1.035840895	43341.18598	16257.50074	10261.95073	2112.086203	570.1165959	0.6457206342	0.01	0.01420535185
77	1	67454.96087	1798.836246	1250734.717	1713758.003	559.593196	0.9776162722	1.076116064	44985.67143	16536.26407	10544.70471	2119.282883	591.9164412	0.5996120821	0.04383207712	0.01001949571
77	1	66291.94164	475.8251234	869719.8605	2985663.154	6729.578761	0.7308168495	1.021798242	42786.56691	16162.30444	10164.39378	2115.055815	562.6788409	0.1586083745	0.03047938741	0.0124804903
77	0	65106.86161	157.8162723	290816.9884	7324555.419	65491.54965	-1.619661986	0.5044053407	21923.42772	12609.18037	6546.433696	2099.240273	284.9124843	0.0526054241	0.01019169972	0.02166988316
77	1	67912.35033	1812.533727	1222163.213	1879130.058	1232.944205	0.9506822318	1.070215823	44717.23568	16492.49243	10501.77035	2110.186623	588.4834585	0.6041779089	0.04283078695	0.01530424604
77	1	66186.28295	201.086344	672040.3011	4170291.007	22287.30686	0.1085077256	0.8848334181	37243.00103	15219.5163	9205.509193	2104.835992	488.9686158	0.06702878134	0.02355169477	0.01841868754
77	1	64614.55718	3265.40312	299897.7138	6888055.069	3105.200007	0.8757919997	1.053737115	44046.01366	16378.60867	10386.1699	2107.719256	579.5781106	1.088467707	0.01050993431	0.01674120918
77	1	71700.8459	626.8378638	2065702.406	615270.4878	2918.223564	0.8832710574	1.055408275	44086.82997	16387.25315	10396.39659	2100.00565	580.2442094	0.2089459546	0.07239267121	0.02122168791
77	1	67226.21522	1371.373427	858914.7618	3317603.06	3194.144525	0.872234219	1.052980715	43986.91636	16370.36632	10379.31021	2099.340168	578.9233386	0.4571244758	0.03010072205	0.02160864381
77	1	65182.75078	843.3394244	465908.1342	5439091.473	7577.079292	0.6969168283	1.014356102	42465.07677	16108.9161	10111.1783	2108.577067	558.4973954	0.2811131415	0.01632777997	0.0162445063
77	1	71276.89238	1826.933224	2157553.839	504181.0177	487.6870252	0.980492519	1.076771366	44988.38556	16538.2372	10547.98494	2112.367362	592.0620488	0.6089777413	0.07561161049	0.01403241655
77	1	64627.02548	1775.12833	311311.7784	6760415.918	5415.553259	0.7833778696	1.033391148	43229.38883	16239.29032	10244.10573	2108.208865	568.6882481	0.5917094434	0.01090994093	0.01645796833
77	1	67212.444	2035.184392	1084455.653	2237876.592	1024.409762	0.9590236095	1.0720426	44800.89088	16506.10264	10515.09319	2113.162144	589.5510829	0.6783947972	0.03800481683	0.01357558137
77	1	70241.03575	3177.513292	1995807.846	606881.3389	-295.9241054	1.011836964	1.083649432	45288.77049	16587.92666	10597.34612	2119.296508	595.9549317	1.059171097	0.06994321194	0.01
77	1	65804.28564	1806.03632	707225.7832	3786140.459	2009.586603	0.9196165359	1.063367553	44451.79742	16446.60423	10454.47071	2113.11053	584.9000404	0.6020121068	0.02478477221	0.01360819871
77	1	65112.14341	622.7621793	323455.0551	6923575.525	15308.78594	0.3876485623	0.9462964523	39702.27323	15639.5654	9634.249179	2101.123157	521.7990828	0.2075873931	0.01133550282	0.02057554425
77	1	66021.20372	1419.977579	868151.1671	2919610.698	1648.083647	0.9340766541	1.066530976	44600.28406	16470.55894	10477.74069	2119.321395	586.780334	0.4733258596	0.03042441245	0.01
77	1	64898.96886	3874.663964	568258.7491	4433603.996	586.042598	0.9765582961	1.075883049	44976.41469	16534.67872	10543.08296	2119.316674	591.7925565	1.291554655	0.01991466373	0.01
77	1	65927.14717	712.2590814	603922.6758	4583597.631	7185.41459	0.7125834164	1.017816769	42591.68578	16131.30284	10134.66713	2104.902759	560.2427687	0.2374196938	0.0211645083	0.01837906299
77	1	64637.30082	4098.148825	498333.7575	4887208.076	691.6029446	0.9723358822	1.074953511	44939.02962	16528.30561	10536.58834	2119.317452	591.2943724	1.366049608	0.01746413799	0.01
77	1	67571.7512	1190.555583	1264392.547	1691730.941	1289.512623	0.9484194951	1.069691962	44723.67697	16491.83285	10499.62096	2118.227756	588.4419437	0.3968518611	0.04431071663	0.01063459965
77	1	68396.91551	589.9807492	1220704.658	1970471.033	4587.307696	0.8165076922	1.040703408	43503.24144	16287.2676	10294.08451	2102.294912	572.4312279	0.1966602497	0.0427796718	0.01989332237
77	1	66743.10115	425.1361306	920791.6534	2848482.12	7441.159589	0.7023536165	1.015545656	42520.74725	16117.90624	10119.91951	2110.864136	559.2030099	0.1417120435	0.03226920162	0.01491579265
77	1	65425.34476	744.9610504	561202.7357	4712848.073	6989.678021	0.7204128792	1.01952273	42679.16337	16145.01001	10147.6226	2110.414749	561.3211415	0.2483203501	0.0196673853	0.01517679773
77	1	66028.65402	1657.035102	632988.2852	4398754.696	3097.519107	0.8760992357	1.053813402	44039.83328	16378.14598	10386.19501	2105.016778	579.5385654	0.5523450341	0.02218311441	0.01831107023
77	1	65952.87094	1286.329562	648121.8676	4254439.848	3676.395781	0.8529441688	1.048709122	43841.85012	16343.92862	10350.93298	2107.152304	576.8664725	0.4287765205	0.02271347176	0.01707100307
