#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
12	0	12.49281577	0.001238588295	-5993.098504	27156.64279	1.363583223	2584160.472	0.4093937536	0.5322929936	9.998802932	1.772976976
12	1	24.92878513	0.0006833760264	8841.548873	28431.02443	2.670689904	15400074.23	0.5415972043	1.761323226	10	3.212287109
12	1	3.273374439	0.005433858197	2767.993742	17524.30516	0.2162661581	24644.05979	0.1877193565	2.367783908	10	0.4039855146
12	1	6.738791342	0.002452903718	810.6240938	24477.69948	0.2784123857	386708.6808	0.6707582933	0.4973501827	9.805801396	0.949170679
12	0	7.067495374	0.002153312933	-23196.00738	25065.57179	0.1801789581	494366.9835	0.8451122034	0.1364856454	9.980981345	1.025291162
12	1	23.28288154	0.0007663730989	8714.479914	28306.42985	2.415389871	15041242.88	0.7968972377	1.122830271	9.625127603	3.212287109
12	1	7.408582815	0.002153789819	1946.422495	25055.0744	0.2535717469	486108.9283	0.7656549115	0.4777698479	10	1.019226658
12	1	4.463880993	0.004441063368	6988.799888	20357.43565	0.1317847744	83618.77097	0.4526549453	1.505786442	9.456907331	0.5844397197
12	1	28.59799955	0.0005669384569	6944.815711	28698.35618	3.289770227	26975439.37	0.5822602854	1.125584435	9.999995439	3.872030512
12	1	22.34702171	0.000700133581	3762.739219	28392.78698	2.370629532	14337822.16	0.7661566256	0.5667245705	9.998528547	3.136786158
12	1	23.84945012	0.0006843180013	7718.803704	28428.87609	2.532013024	15337718.85	0.6759402924	1.095079733	9.999908587	3.207953317
12	1	7.993050016	0.001996670922	2379.033935	25415.80656	0.2890406488	611663.1954	0.8103893954	0.4686969049	10	1.099430044
12	1	11.60044074	0.001386780112	4553.151194	26822.17416	0.9394195024	1867474.126	0.6526732179	0.7267838001	9.980815883	1.59209272
12	1	16.92997646	0.001059646939	4197.657555	27706.1792	1.934767738	6759653.893	0.5368843257	0.8570884512	9.428483755	2.471652063
12	1	28.79096043	0.0005454448459	3450.234638	28749.85766	3.41217757	30733379.29	0.6332712402	0.6664549109	9.982795637	4.04544881
12	1	8.069372318	0.002007666809	4153.7784	25394.00805	0.3329342555	605396.9988	0.7629310449	0.5930744087	9.992521539	1.0958653
12	0	26.24400903	0.0006098948958	-11073.7756	28635.90491	3.367551249	26985828.27	0.525763198	0.3278835628	9.741665311	3.893314447
12	1	20.75696912	0.0007869115907	6429.562185	28197.17228	2.269723941	10266668.15	0.5378591912	1.131769187	9.978651203	2.807583133
12	1	27.02322506	0.0005836583566	4829.579116	28660.02003	3.09485556	24730397.39	0.6666864351	0.7340275136	9.999612185	3.761541995
12	1	27.72771574	0.0005621158748	2099.573782	28709.42898	3.313290557	27675962.86	0.5919644495	0.6285647734	9.999991141	3.905255006
12	1	8.642782736	0.001886493733	4795.793546	25677.26215	0.335081227	738497.9194	0.8354350539	0.5808835171	9.980380282	1.170516281
