#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
41	1	8.186683384	0.00197435562	4130.983559	25467.04067	0.4637868893	632844.3562	0.648069545	0.698663972	10	1.111856434
41	1	28.25825539	0.0005526942527	4461.346848	28731.07442	3.143779035	29118623.22	0.8281808797	0.5642828532	9.999879411	3.971959915
41	1	32.60543602	0.0004755875892	2993.167302	28908.08972	3.858399355	45700678.78	0.7573644918	0.5312744403	10	4.615763846
41	1	11.3704815	0.001378949593	748.5553631	26834.05901	1.001674571	1869180.019	0.5902839809	0.5631295122	9.999953538	1.591958552
41	1	33.31384701	0.0004652182723	62.95023927	28931.89682	4.185976875	48825595.15	0.5326683954	0.592929272	10	4.71864527
41	1	31.8431389	0.000484242069	945.1830608	28888.22008	3.832849835	43293687.12	0.7004241931	0.4810032874	9.999996971	4.533274028
41	1	26.74268621	0.0005852636058	2422.494674	28656.28996	3.194299746	24520567.41	0.5565508704	0.6891236099	9.999944794	3.750850617
41	1	17.3064491	0.0008998634614	693.734004	27933.99635	1.85119749	6741733.715	0.5883170123	0.5626064863	9.9999545	2.439514503
41	1	24.76432295	0.0006344958	4818.133002	28543.24944	2.682616869	19241970.68	0.7771381053	0.6267991881	10	3.459754974
41	1	10.21818894	0.001557943348	2668.137856	26423.08925	0.8703073779	1294218.138	0.5387297372	0.7288482027	10	1.409037115
41	1	32.45687402	0.0004803074137	4630.531109	28897.25372	3.714820522	44366555.08	0.8555898692	0.5563877445	9.999996971	4.570410392
41	1	23.97170779	0.0007266713376	2557.143669	28417.30905	2.978163208	19925132.11	0.5604339778	0.6941722428	9.486404636	3.538597186
41	1	35.65285912	0.00043904	5668.738647	28992	4.099823344	58091699.31	0.9001766557	0.598624301	10	5
41	1	35.12097718	0.0004406401109	127.0677145	28988.41125	4.426391523	57501607.62	0.5567073271	0.5696689026	9.999160081	4.98309885
41	1	27.97540861	0.0005532068102	2390.074204	28729.8826	3.174815206	29034858.3	0.7933236543	0.4793593707	9.999997812	3.96813886
41	1	32.33244208	0.000476328555	143.2697246	28906.38852	3.945772927	45487709.61	0.6628107422	0.4779957386	10	4.608583669
41	1	23.12546435	0.0006736857834	2565.874401	28453.27539	2.572634142	16074739.59	0.6858769247	0.5644140007	9.999980897	3.258511066
41	1	15.9168121	0.0009842915246	3087.004446	27740.14792	1.395770852	5149863.789	0.834465413	0.4859836646	9.999995971	2.230236264
41	1	29.99178161	0.0005170140206	3673.471245	28812.9781	3.333273723	35570605.5	0.9126468782	0.4704285063	9.999999269	4.245920601
41	1	17.82784209	0.0009239156643	8020.302235	27878.76507	1.619461229	6228106.718	0.7565132465	1.02781654	9.999999946	2.375974475
41	1	17.21692359	0.0009077199563	2169.97994	27915.94908	1.753209301	6567785.861	0.6651577129	0.5618162311	10	2.418367014
41	0	8.655822415	0.001756367436	-53338.05577	25998.79397	0.6454320379	962713.3254	0.6339534804	0.1	9.922454034	1.279385518
41	0	21.8720508	0.0007036316368	-2170.639901	28384.51934	2.524317563	14107522.88	0.5954974529	0.4537719085	9.999999171	3.119815015
41	1	14.69550929	0.001077044088	3991.553036	27527.1947	1.336584469	3929235.793	0.7015865068	0.6347795431	10	2.038170976
41	1	31.8097523	0.000497353669	5476.529881	28858.25035	3.747595041	39997895.37	0.6677170689	0.7927965474	9.99882851	4.41531211
41	1	18.79030378	0.000838176973	4142.018672	28075.6142	1.897054714	8343572.255	0.7219630258	0.6265177928	9.999999451	2.61901774
41	1	17.59127566	0.0008865903106	1453.520095	27964.46102	1.852860994	7049085.179	0.6231417023	0.5643896138	10	2.476002697
41	1	29.65388242	0.0005234002719	54.7010712	28804.49652	3.505624817	35800646.06	0.7538766552	0.4170186163	9.948565397	4.259501472
41	0	13.33778644	0.001170336992	-1678.048799	27313.00195	1.42903213	3061175.383	0.4466672478	0.6271826378	9.999999442	1.875699378
41	1	10.11170072	0.00156455961	1268.069956	26407.89989	0.9028559321	1277795.689	0.5002238151	0.6951523585	9.999997112	1.403079747
41	0	28.72683275	0.0005359949856	-404.0233196	28769.40158	3.44579526	31923776.61	0.6497885545	0.4684344089	9.99998119	4.095583815
41	1	34.07011924	0.0004556521626	1478.326362	28953.85983	4.23035292	51966175.45	0.5873571225	0.6005808143	10	4.817710043
41	0	19.33574942	0.0007985364982	-1371.918027	28166.62539	2.153701311	9649769.518	0.5953277	0.4783543575	10	2.749029011
41	1	9.58433305	0.00163995832	700.3124374	26234.78957	0.7089448188	1108737.912	0.6296257855	0.5254750626	10	1.338570604
41	1	5.798827038	0.002759833133	980.3531298	23663.64842	0.2388595382	227895.9656	0.5565508704	0.6089769697	10	0.7954104086
41	1	4.822862015	0.00337035788	1993.114859	22261.93347	0.06351641224	122423.1033	0.5878090854	0.6271826378	9.999999965	0.6513254976
41	1	26.83321242	0.0005926535694	5258.342173	28639.31578	3.107523066	23613379.83	0.5964957962	0.8667151547	10	3.704018862
41	0	8.232266257	0.001895089966	-5619.43991	25671.40719	0.4225446592	748355.3569	0.7538766552	0.2933510138	9.948565397	1.176421314
41	1	11.55478913	0.001398542173	5475.683137	26789.07679	0.88215435	1791471.629	0.6875027788	0.7692500899	9.999951878	1.569657129
41	1	16.76729238	0.0009374312904	3617.51445	27847.7372	1.585366245	5962398.367	0.7563615607	0.5657035813	9.999986458	2.341727805
41	1	10.22968538	0.001557943348	2959.661729	26423.08925	0.8524775848	1294218.138	0.5565595303	0.7247039532	10	1.409037115
41	1	19.05920641	0.0008164980334	841.4972525	28125.38717	2.096684754	9026454.331	0.5918704052	0.5657466075	10	2.688555159
41	1	9.225702451	0.001741916716	4025.407993	26001.97465	0.5494575106	926716.6333	0.7119678674	0.6276091961	9.996816363	1.261425378
41	1	13.46357146	0.001168654266	2072.038132	27316.86536	1.290591081	3074443.594	0.5878090854	0.6315524261	9.999999442	1.878400166
41	1	8.151225053	0.001980432996	4015.541497	25453.08751	0.3964766014	626981.1008	0.7119678674	0.6269465448	10	1.108444469
41	1	10.2129601	0.001557943348	2543.595258	26423.08925	0.8763687196	1294218.138	0.5326683954	0.7288482027	10	1.409037115
41	1	32.58678543	0.0004728171429	441.8604923	28914.45044	3.969219605	46508843.12	0.6735900579	0.4810452519	10	4.642809663
41	0	30.7743624	0.0005187211396	-22860.22372	28845.06341	3.977391301	45562262.36	0.6628107422	0.1756872911	9.697677824	4.640202043
41	1	23.29568484	0.0006736819226	3180.04568	28453.2813	2.659180415	16074758.22	0.5993306511	0.6863447164	10	3.258511066
41	0	18.7447537	0.0008255187206	-349.9308962	28104.67641	2.030184552	8733577.23	0.62899197	0.4859836646	10	2.659176522
41	1	30.48862334	0.0005087506722	1177.116312	28831.96408	3.719522149	37336224.39	0.5955177264	0.57764104	9.99987938	4.315039876
41	1	24.85040802	0.0006306105872	4049.402232	28552.17732	2.766837129	19600810.59	0.714289442	0.6271252515	9.999946443	3.481126571
41	0	30.48819969	0.0004999506877	-6106.731763	28852.1675	3.800708516	39342886.5	0.5902790284	0.3657771008	9.999882713	4.390987544
41	1	31.57520423	0.0005154473156	4727.882878	28838.88184	3.764878701	42109466.61	0.7441472619	0.6487137896	9.811506411	4.509025963
41	0	26.51974991	0.000576009449	-8951.754467	28677.52986	3.352557396	25720686.2	0.4584958048	0.4118610023	9.99999597	3.8110532
41	1	20.41286982	0.0007656198133	3028.418138	28242.19941	2.155704727	10949487.6	0.7115146969	0.5679116006	10	2.867219424
41	1	20.01343947	0.0007985651924	5782.134458	28166.58147	2.08218335	9649699.366	0.6668456611	0.82581388	9.999880225	2.749029011
41	0	4.661951814	0.003215315564	-67027.13244	22617.92047	0.1564199485	141914.7621	0.5263186673	0.1	9.999969483	0.6827386158
41	1	29.90555641	0.0005198282245	3697.079775	28806.51684	3.408204342	34995902.61	0.8147291716	0.5289117459	9.999999954	4.222933514
41	1	6.640163569	0.00238891198	339.8011329	24515.28436	0.3233674253	354654.6461	0.5955603326	0.540639176	9.999943013	0.9189277579
41	1	8.706174205	0.001822986004	2069.634996	25814.57295	0.5471724036	805561.0601	0.657005794	0.563870995	10	1.204178198
41	1	9.75995012	0.001611744126	752.5235867	26299.56813	0.7730763218	1168313.268	0.5889276502	0.5646224462	9.999997112	1.362003972
41	0	33.31325739	0.0004981019051	-3596.348813	28899.81431	4.432318494	55027170.13	0.5174153938	0.4795668753	9.620360508	4.949733888
41	1	8.444713717	0.001932349015	5139.741633	25563.4844	0.3293859523	675419.3992	0.8066407091	0.6268020566	10	1.136026661
41	0	25.51980394	0.0006044883921	-176.2222867	28612.14442	2.987872664	22253141.87	0.6436313236	0.4808605119	9.999996953	3.631503988
41	1	11.56185205	0.001398542173	5695.24135	26789.07679	0.755270442	1791471.629	0.8143866869	0.6651526061	9.999951878	1.569657129
41	1	25.15391373	0.0006190380393	3438.57575	28578.7392	2.749900266	20720176.54	0.796246918	0.5274139152	10	3.546147184
41	1	31.49120486	0.0004910632359	884.701345	28872.5589	3.841842239	41514152.46	0.6284577944	0.5341934457	10	4.470300034
41	0	11.8526976	0.00125687678	-187879.3609	27114.3193	1.535939211	2470283.681	0.2106227638	0.1	9.999979972	1.746561974
41	1	18.38154626	0.0008447863259	1525.315704	28060.43966	1.84490025	8149127.844	0.7536270798	0.4683839148	9.99999946	2.59852733
41	1	34.22982512	0.0004515654081	1733.893527	28963.24781	4.166745652	53392273.19	0.6946376421	0.5176550925	9.999950603	4.861383294
41	1	16.05891115	0.0009788362366	3790.378547	27752.67191	1.348412105	5236531.973	0.8942510882	0.4859836646	10	2.242663193
41	1	34.06837785	0.0004535600134	832.8553218	28958.66323	4.210631177	52688698.66	0.6293016551	0.5312744403	10	4.839932832
