#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
9	1	13.33902822	0.002450375845	8189.316391	25956.30702	1.683943515	5203979.343	0.7285952713	1.168066372	7.187684886	2.412538787
9	1	24.46770762	0.0007302460272	9987.231526	28351.74592	2.410686521	14560432.92	0.7531158606	1.657274409	9.831018518	3.163802381
9	1	22.21749064	0.0006961902606	802.8743484	28401.60399	2.453399902	14564933.41	0.6997611293	0.4760572736	10	3.153161031
9	1	34.60589612	0.0004735890556	6013.439151	28938.9037	3.293402022	56800015.48	1.69409138	0.3307959119	9.758806365	4.987493402
9	1	18.84493628	0.002731369304	6261.844556	26482.57764	3.855362068	28876546.83	0.699033106	0.9265299161	5.609028581	4.554395174
9	1	6.895885553	0.01320944145	6159.744998	16818.35137	1.043654289	2041438.98	0.980311359	0.6537927242	4.346391415	2.023965648
9	1	19.26515966	0.001353938677	11488.42109	27216.18454	0.1997751144	4979234.894	2.057684999	0.9997407508	8.955400328	2.257460113
9	1	5.094751295	0.04524941366	4860.932899	634.0484531	1.105500438	1663542.141	1.042513524	0.6733923122	2.8266672	2.148013961
9	1	33.13587462	0.0005698759398	7576.301128	28800.25674	3.871332852	54882214.7	1.124859018	0.6326848229	9.169624569	4.99619187
9	1	36.75006867	0.0004634726199	9857.792637	28953.47654	3.173936619	56782949.35	1.805092684	0.6327209285	9.834865909	4.979029303
9	1	7.696047252	0.009723402347	4914.918432	19508.42536	1.318645333	2710104.238	0.8563479061	0.6231817593	4.699654974	2.174993239
9	1	8.87114906	0.008741665723	8790.205235	20230.79542	1.038203421	2801358.952	1.139276702	0.8912211011	4.867529211	2.177480123
9	1	17.46420535	0.001043381702	10741.10077	27604.48079	1.065599988	4322541.199	1.038328035	1.494819169	10	2.103928022
9	1	5.424338559	0.03598972517	6398.549956	4219.901534	0.8573657198	1486709.309	1.151018343	0.6820731425	3.119964116	2.008384063
9	1	10.13117998	0.003172040291	4568.702019	24844.48165	1.222164546	2717203.926	0.7285952713	0.6634580812	7.079086178	1.950759818
9	1	13.65963793	0.001572947722	8215.953814	26814.72852	1.10806222	3603342.953	0.9258520284	0.8711050918	8.820144946	2.033914248
9	1	7.827666722	0.01018145367	6777.988764	19129.87198	1.054485333	2573000.02	1.089683719	0.6207160831	4.650165686	2.144169051
9	1	7.010872135	0.01253541947	6681.654832	17172.02145	0.8878862875	1945746.454	1.089750302	0.6185512234	4.457208103	1.97763659
9	1	14.79971664	0.001354881068	3241.664619	27222.39553	1.818496736	5091844.084	0.4573057327	0.9205442477	8.929204824	2.275802469
9	1	17.39825824	0.0008964732231	2858.418026	27941.77066	1.4661652	6818317.708	0.9825415133	0.4033060089	10	2.448706714
9	1	9.252258058	0.008369268104	7563.716677	20910.96118	1.31976898	4034573.934	1.158591681	0.6626427401	4.730140443	2.478360661
9	1	15.75921662	0.001107830838	7678.901361	27534.27785	1.015522813	4685696.251	1.159470426	0.6231847187	9.694250644	2.174993239
9	1	18.67622382	0.0008924933788	8765.803053	27950.90806	1.072368025	6910019.274	1.387258066	0.6374892064	10	2.45962609
9	1	20.82059469	0.001582565771	11961.42598	27022.5409	0.8789212733	6527813.188	1.641827387	1.739232613	8.194596872	2.52074866
9	1	21.90911357	0.0007675950277	8992.362531	28250.19537	1.977430256	11535977.73	0.9442927713	0.9955314081	9.928896097	2.921723027
9	1	19.56913337	0.0008592813496	9289.607732	28027.16017	1.610400172	7743345.9	0.9442927713	1.066904297	10	2.554692943
9	1	16.49025051	0.001087613518	9643.455856	27551.66909	0.9880967397	4502760.878	1.153226694	0.9474962952	9.804807598	2.141323433
9	1	7.540321689	0.01017938085	7030.520015	18859.12931	0.8706320276	2102053.895	1.120173087	0.6231847187	4.766958022	1.990805115
9	1	34.98294151	0.0004412442481	1184.446323	28986.93923	4.299704979	57225355.5	0.6753173798	0.508811965	10	4.975022359
9	0	17.13356736	0.0009113709511	-1406.252577	27922.4932	1.699124875	6891253.308	0.7618456969	0.3722053653	9.928664383	2.460970572
9	1	21.10598981	0.0007983189205	7655.100054	28203.80945	1.502175528	11443644.47	1.419547499	0.5052928622	9.799852583	2.921723027
9	0	11.85162204	0.01234745254	-383.0890016	20677.9939	4.370405426	24143104.55	0.6295945738	0.6326848229	3.288331364	5
9	1	18.67622382	0.0008924933788	8765.803053	27950.90806	1.072368025	6910019.274	1.387258066	0.6374892064	10	2.45962609
9	0	5.561655228	0.02150518013	-2721.757416	11990.28338	1.124609808	1965814.254	0.9787276308	0.2761577623	3.647601221	2.103337439
9	1	4.58721228	0.04278034256	2119.437246	1033.140485	0.938680021	1395714.693	1.061769964	0.4012087492	2.949176148	2.000449985
9	1	35.45865946	0.0005512028303	10483.99543	28824.51945	3.383372912	54462523.93	1.586210238	0.8735358829	9.288542328	4.96958315
9	1	30.57690813	0.0005589762344	4699.385483	28770.64912	3.74010893	40359922.62	0.7277817769	0.6619870828	9.579130058	4.467890707
9	1	53.58742092	0.0004493428599	12781.25319	28968.34547	2.418022511	54186310.57	2.467333852	2.27894083	10	4.885356363
9	1	29.0373657	0.0005902304008	6873.36286	28689.19708	3.413763432	31593755.93	0.6955983273	0.9254068299	9.672959766	4.109361759
9	1	16.70125577	0.001735320022	11066.79392	26723.54192	0.6341437886	4805941.408	1.640370822	1.059453733	8.223725303	2.274514611
9	1	28.65924832	0.0006545626053	8849.076016	28599.00865	3.094579417	31545583.42	1.04484011	0.8711050918	9.322401853	4.139419527
9	1	7.095783855	0.02413442526	2736.018043	12678.77345	2.224558527	4867422.061	0.75314474	0.7690752903	3.125973115	2.977703267
9	1	32.53410931	0.0005076511981	9221.527414	28834.47429	1.937023022	37575573.27	2.387205913	0.406967141	10	4.324228935
9	1	31.41764318	0.00052374572	6732.863189	28814.74195	3.681090323	38618400.92	0.6955983273	0.9046102046	9.856800912	4.37668865
9	1	6.47491987	0.02693650047	7140.209684	9458.172902	1.17274641	2138041.815	1.051119296	0.9516296865	3.32155505	2.223865707
9	1	13.88622619	0.00168794073	9125.13131	26660.46458	0.592749622	3539071.983	1.439605729	0.6673618183	8.617323931	2.032355351
9	1	14.04072997	0.001328529813	6996.602567	27148.49939	1.039530145	3680223.64	0.9828631834	0.660898219	9.34858157	2.022393328
9	1	16.29569215	0.000974700922	3711.444638	27775.09618	1.225659182	5568113.387	1.066012761	0.4038007419	9.942221242	2.291671943
9	1	10.65484082	0.002923950565	1772.332645	25224.9536	1.415525505	3336528.492	0.670649249	0.5453126034	7.112972466	2.086174754
9	1	13.4779409	0.001762428411	10091.37692	26439.05626	0.3646890552	2608501.385	1.462868468	0.8430598691	8.800294064	1.827557523
9	1	29.86717442	0.0007186742612	9937.638842	28544.6607	3.093060868	37836057.62	1.358525832	0.8711050918	8.820144946	4.4515867
9	1	13.32754074	0.001857648068	7959.681506	26495.78437	0.9616390209	3946484.418	1.168940917	0.6535934425	8.216198823	2.130579938
9	1	11.54009511	0.006296068322	7181.77698	23060.10484	2.028615232	8401559.686	1.122204498	0.6378149291	4.800948366	3.15081973
9	1	22.85898674	0.0007513374744	10097.83128	28274.99049	1.977430256	11586204.97	0.9442927713	1.330160802	10	2.921723027
9	1	19.91243368	0.00079035824	4503.588703	28185.402	1.218298805	9952621.978	1.559175876	0.2996228209	10	2.77747468
9	1	17.91028984	0.00102048999	9490.510059	27738.75469	1.225660386	6224226.566	1.167202889	0.9004013086	9.651226033	2.392863274
9	1	11.81205682	0.002772278609	7660.400603	25447.28871	1.058933109	3739049.225	1.104815676	0.6630384831	7.152811734	2.163748785
9	1	15.49142707	0.001150443196	9352.383261	27409.59262	0.8833003482	3795765.927	1.1395771	0.8912211011	9.807231955	2.022877449
9	0	3.671116165	0.09906095537	2136.243818	-22250.74214	0.8425810078	843286.9897	0.9849765157	0.6619694168	2.297383559	1.827557523
