#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
81	1	66156.98149	2717.551847	904340.9326	2776160.907	445.8347703	0.9821666092	1.077117703	45026.0518	16543.1417	10551.70834	2119.309768	592.454098	0.9058506155	0.03169268507	0.01000328853
81	1	64895.94263	2864.869124	553419.286	4548296.203	1171.973649	0.9531210541	1.070726194	44766.11452	16499.01349	10506.8933	2118.473317	589.0035589	0.9549563745	0.01939461381	0.01049170922
81	1	65959.70992	282.1448874	559277.9053	4968830.737	19352.35124	0.2259059504	0.9106880036	38272.06484	15395.63172	9385.561287	2101.686139	502.7315674	0.09404829578	0.01959992949	0.0202485925
81	1	71082.09769	2794.711864	1891849.733	786188.848	1220.32604	0.9511869584	1.070361188	44686.46435	16489.58628	10500.77507	2099.473111	588.2429164	0.9315706213	0.06629999331	0.02151977814
81	1	66733.66778	436.9014434	1043362.56	2299380.708	5826.445918	0.7669421633	1.029740271	43117.46654	16217.98017	10220.51458	2118.409566	567.0351861	0.1456338145	0.03656470678	0.01053194382
81	1	65643.34448	1485.906754	500379.466	5345930.881	4390.620107	0.8243751957	1.042432396	43575.98088	16299.46312	10306.34063	2103.230128	573.3857159	0.4953022513	0.01753582997	0.01934992424
81	1	66237.46949	817.8978815	923387.1444	2705782.569	3184.885263	0.8726045895	1.05299877	44055.50514	16377.72306	10383.16316	2119.169523	579.5231896	0.2726326272	0.03236016076	0.01008958439
81	1	64819.42153	3606.619524	547001.4849	4566856.18	742.8577845	0.9702856886	1.074502173	44920.87729	16525.21114	10533.43488	2119.31779	591.0524791	1.202206508	0.01916970157	0.01
81	1	66057.46709	4350	876403.0146	2887682.522	21.51704834	0.9991393181	1.080854401	45176.06021	16568.73169	10577.80113	2119.222042	594.4543578	1.45	0.03071359897	0.01005042063
81	1	64392.67936	550.9226967	421360.7356	5462319.566	12099.80338	0.5160078648	0.9744979291	40896.41552	15839.30579	9834.580853	2118.626336	537.4345992	0.1836408989	0.01476661358	0.01040664023
81	1	65153.62255	1287.356329	582088.7305	4431591.086	3439.402798	0.8624238881	1.050767529	43955.10022	16361.28832	10366.98786	2116.053074	578.2345966	0.4291187765	0.0203993363	0.01190016359
81	1	66237.48504	2687.436322	923387.1444	2705786.468	444.8277579	0.9822068897	1.077127047	45025.91835	16543.15148	10551.74565	2119.160863	592.454677	0.8958121075	0.03236016076	0.01008972995
81	1	65826.93116	1485.906754	523809.4269	5220477.361	4322.586119	0.8270965552	1.043036436	43594.98323	16303.04056	10310.27043	2101.683943	573.6634317	0.4953022513	0.01835693443	0.02024811213
81	1	65213.13568	1436.54206	463692.6724	5475502.267	4516.741824	0.819330327	1.041306682	43546.86706	16293.46748	10299.36287	2107.952303	572.9229397	0.4788473535	0.01625013898	0.01660670244
81	1	64891.72841	2843.841574	566323.8979	4445570.13	1082.051181	0.9567179528	1.071515319	44800.74914	16504.73265	10512.56594	2119.319555	589.4516815	0.9479471915	0.01984685675	0.01
81	1	65011.53209	1757.728535	598338.7793	4251662.459	2063.461443	0.9174615423	1.06287326	44453.17458	16445.48088	10452.1845	2119.322277	584.8199899	0.5859095116	0.02096882029	0.01
81	1	67562.91642	197.4467798	1246270.832	1744494.243	11470.48539	0.5411805842	0.9800438494	41114.86964	15876.83983	9873.077347	2117.283172	540.3669443	0.06581559327	0.04367563998	0.01118693844
81	1	65199.14375	3723.49754	467068.2774	5436379.229	1730.614237	0.9307754305	1.065839266	44535.01084	16461.82457	10470.85094	2108.376242	586.0838965	1.241165847	0.01636843726	0.01635736946
81	1	71338.40231	2122.230074	1841728.319	878460.1975	1932.139596	0.9227144161	1.064116039	44410.80188	16444.15812	10455.7958	2092.324884	584.682871	0.7074100247	0.06454348518	0.02567658348
81	1	71002.80035	3662.106339	2174052.727	477619.9974	-281.7785171	1.011271141	1.08352976	45278.72979	16586.549	10596.22289	2117.761282	595.8453312	1.220702113	0.07618981505	0.01088733547
81	1	64015.64784	3330.026216	307752.511	6427556.37	2243.542253	0.9102583099	1.061292236	44384.53774	16434.10284	10440.86069	2117.847045	583.9287284	1.110008739	0.01078520618	0.010857141
81	1	68317.56828	174.3255862	1321676.708	1640868.953	12839.12845	0.4864348622	0.9680162972	40605.06655	15791.59808	9787.610157	2109.667148	533.6941063	0.05810852873	0.04631824368	0.01561166232
81	1	64891.72841	1299.78389	566323.8979	4445570.13	3276.226376	0.868950945	1.052193949	44023.66384	16372.26129	10377.56892	2119.323814	579.0964374	0.4332612966	0.01984685675	0.01
81	1	69540.3592	907.8374095	1770244.542	842057.4923	1251.870711	0.9499251716	1.070027331	44732.99157	16493.68738	10501.73496	2117.007864	588.585388	0.3026124698	0.06203833173	0.01134303232
81	1	73052.9608	985.1824598	2615963.048	267728.9125	957.3958125	0.9617041675	1.072638355	44818.81431	16509.5438	10518.92415	2111.39645	589.8178733	0.3283941533	0.09167659014	0.01460034819
81	1	64596.28011	3813.559438	485284.7195	4980464.579	851.4264011	0.965942944	1.073546548	44882.01211	16518.61324	10526.73433	2119.192484	590.5365662	1.271186479	0.01700683363	0.01007314471
81	1	65177.8581	2794.711864	642785.723	3996398.765	890.9451842	0.9643621926	1.073198152	44868.43091	16516.2705	10524.32377	2119.318649	590.3535918	0.9315706213	0.02252646624	0.01
81	1	64629.12882	1276.357408	391870.434	5877364.1	5633.828176	0.7746468729	1.031453623	43167.97986	16227.76659	10231.47541	2113.034648	567.7934714	0.4254524694	0.0137331241	0.01365448305
81	1	70929.64528	2868.691842	2178525.495	470713.862	-283.3868523	1.011335474	1.083539283	45284.07241	16587.1429	10596.5618	2119.218659	595.8935669	0.956230614	0.07634656347	0.01004548858
81	1	66299.56054	597.5082519	942535.8642	2632224.57	4517.109806	0.8193156078	1.041267033	43584.19471	16297.34407	10301.22334	2119.324657	573.2401818	0.1991694173	0.03303122886	0.01
81	1	63890.61076	2547.738516	295166.7381	6494144.142	3206.44642	0.8717421432	1.052809115	44047.65561	16376.39911	10381.82588	2119.104731	579.4196155	0.8492461721	0.01034413697	0.01012723579
81	1	73405.34484	536.3081798	2691532.062	242537.5718	1944.432694	0.9222226922	1.063950342	44465.55174	16449.56772	10458.01076	2110.280122	585.1281595	0.1787693933	0.09432491103	0.01525210992
81	1	72370.89789	4280.310241	2139857.044	575452.5833	1399.680767	0.9440127693	1.06880045	44603.79101	16476.76432	10488.77735	2093.639482	587.233362	1.42677008	0.07499142519	0.02489798234
81	1	64713.03852	1027.713204	285346.8965	7129474.77	10388.2983	0.584468068	0.9896118253	41458.52393	15938.05297	9937.667743	2105.257386	545.1369295	0.342571068	0.01	0.01817342293
81	1	67091.75039	3310.849268	953083.2322	2781315.101	1048.292817	0.9580682873	1.071851434	44772.73793	16502.61082	10512.63369	2107.178457	589.2706567	1.103616423	0.03340086203	0.01704923838
81	1	64692.70934	721.300921	384226.9594	5991265.819	10526.53343	0.5789386628	0.9883744151	41430.29318	15931.86445	9930.20477	2111.549773	544.6610376	0.2404336403	0.01346525804	0.01451778174
81	1	64707.68385	629.542528	452760.3441	5325165.702	9950.169555	0.6019932178	0.9934372717	41647.23934	15967.99649	9966.310263	2115.442399	547.490332	0.2098475093	0.01586701484	0.0122562615
81	1	69391.16439	889.20131	1681092.515	969847.9393	1604.184909	0.9358326036	1.066934456	44598.42431	16471.3975	10479.56648	2114.035577	586.8392802	0.2964004367	0.05891399332	0.0130701587
81	1	64562.22752	687.6695453	301119.3874	6840161.825	14367.55792	0.4252976831	0.9545606092	40060.3777	15698.96841	9693.403191	2108.640246	526.4519912	0.2292231818	0.01055274794	0.01620832734
