#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
52	0	64768.19885	45.51163819	393027.8923	5941657.346	166146.4256	-5.645857023	-0.3819740935	-13686.03867	6536.218225	355.5493236	2110.86506	-189.7945295	0.01517054606	0.0137736873	0.01491631304
52	1	67731.4151	826.1400932	1211311.571	1883092.714	2700.396752	0.8919841299	1.057286552	44204.97613	16404.67183	10411.85965	2112.454559	581.6213764	0.2753800311	0.04245049045	0.01399008093
52	1	65983.46505	2646.831852	787379.5714	3348434.597	968.3140592	0.9612674376	1.072530512	44826.98499	16510.13754	10518.85756	2115.053304	589.8688523	0.8822772839	0.02759376678	0.01247722242
52	1	64300.43138	3428.401598	285346.8965	6861892.269	2807.980344	0.8876807862	1.056340957	44165.06436	16397.98815	10405.14955	2111.905123	581.0982291	1.142800533	0.01	0.01430934998
52	1	64457.29204	624.2995164	356231.2305	6154530.793	13017.77193	0.4792891227	0.9664304354	40554.93775	15782.18023	9777.279629	2113.65613	532.9629011	0.2080998388	0.01248414596	0.01329420675
52	1	65584.87317	1443.985424	747554.4147	3458494.248	2008.073589	0.9196770564	1.063361764	44471.99645	16448.74221	10455.55232	2119.081032	585.0746256	0.4813284746	0.02619809165	0.0101400777
52	1	65262.59	2927.422209	408184.74	6058439.161	2837.838659	0.8864864537	1.056103964	44127.80951	16393.40848	10401.97122	2103.80421	580.7301153	0.975807403	0.01430485998	0.01901512192
52	1	64750.56081	1457.461029	448528.605	5385888.442	4132.085606	0.8347165758	1.044672926	43704.64445	16318.9336	10324.1122	2114.494177	574.9217926	0.4858203431	0.01571871328	0.0128061065
52	1	66230.45101	224.9535316	893987.742	2845944.659	14157.11858	0.4337152568	0.9563852831	40164.12908	15714.71512	9707.819603	2117.511937	527.6939926	0.07498451052	0.03132985685	0.01105416004
52	1	65711.32179	237.5142905	510194.1578	5288637.624	24974.30339	0.00102786437	0.8611791285	36284.4399	15056.56904	9039.842403	2102.729429	476.228448	0.07917143018	0.01787978646	0.01964257644
52	1	67549.56383	726.1078844	1037504.944	2505470.957	4218.430042	0.8312627983	1.043943304	43642.47334	16310.43243	10317.21166	2104.902834	574.2452744	0.2420359615	0.03635942627	0.01837810485
52	1	66925.22886	1124.514034	1020038.577	2437526.015	2216.587883	0.9113364847	1.061542189	44381.122	16434.38106	10441.86743	2113.911364	583.945559	0.3748380115	0.03574731632	0.01314330713
52	1	64632.70859	3799.45759	455590.3551	5262301.158	1133.199041	0.9546720384	1.071072941	44774.38565	16500.78604	10509.00436	2116.81464	589.140047	1.266485863	0.01596619275	0.01145493896
52	1	64679.23126	3383.774261	294315.9404	6997109.591	3153.490268	0.8738603893	1.053316298	44024.36821	16375.22033	10382.97044	2106.339951	579.3115213	1.127924754	0.01031432071	0.01754249662
52	1	72332.94485	844.454968	2500231.654	306307.8957	880.2201666	0.9647911933	1.073303137	44861.38201	16515.78898	10524.43831	2116.024	590.3118363	0.2814849893	0.08762077615	0.01191320042
52	1	66010.15069	894.8652951	728831.8187	3716712.073	4386.24316	0.8245502736	1.042445749	43603.44707	16302.42484	10307.91279	2111.098419	573.6270645	0.2982884317	0.02554195709	0.01477894352
52	1	66723.77582	2680.653294	966458.8288	2626190.277	770.3188787	0.9691872449	1.074277631	44893.38062	16521.7035	10530.85193	2113.91966	590.7715462	0.8935510978	0.03386961066	0.01313440164
52	1	69609.11165	205.7570623	1446105.398	1489536.99	10880.84906	0.5647660376	0.9853030509	41254.75394	15905.26296	9905.88902	2096.353366	542.5626176	0.06858568745	0.05067885496	0.02334637695
52	1	63840.3127	1562.030182	285346.8965	6575324.648	5909.047593	0.7636380963	1.029009971	43091.22655	16213.30688	10215.58403	2119.32466	566.6710206	0.5206767275	0.01	0.01000033061
52	1	68837.14794	351.9499323	1465261.89	1341195.906	5675.89907	0.7729640372	1.031093028	43142.92512	16224.16962	10228.37647	2109.951624	567.5084448	0.1173166441	0.05135019544	0.01544558303
52	1	68946.61223	2610.887223	1575559.565	1118282.421	279.9046088	0.9888038156	1.078593183	45070.06457	16551.62404	10561.17556	2114.822913	593.1115635	0.870295741	0.05521558442	0.01260532897
52	1	69176.07443	459.6325529	1495545.557	1312969.812	4495.972367	0.8201611053	1.041494817	43548.82723	16294.15983	10300.36947	2106.314179	572.9750134	0.153210851	0.05241148846	0.01755834241
52	1	64262.30893	928.0021317	392314.7021	5676450.583	7430.969731	0.7027612108	1.015609418	42551.07254	16121.30222	10121.88954	2118.975111	559.4786081	0.3093340439	0.0137486935	0.01020363907
52	1	64861.79625	699.982117	558325.1927	4495382.012	6846.584056	0.7261366378	1.020754253	42759.19213	16156.70416	10157.90202	2119.325496	562.246404	0.2333273723	0.01956654162	0.01
52	1	64275.62925	1631.797517	315754.7393	6493323.434	5380.330874	0.784786765	1.033682315	43261.40393	16243.45074	10247.25516	2114.141431	569.0208799	0.5439325057	0.01106564477	0.0130114328
52	1	67934.54428	766.0873333	1348328.052	1511861.069	2249.58024	0.9100167904	1.061240354	44381.07548	16433.60051	10440.42264	2117.445097	583.8889591	0.2553624444	0.0472522417	0.01109063794
52	1	67827.24345	3346.906462	1253403.675	1765723.204	365.5424889	0.9853783004	1.077843524	45035.15939	16545.97746	10555.67663	2113.433346	592.668436	1.115635487	0.0439256109	0.01341239469
52	1	64067.04974	2765.700404	288601.7574	6677089.3	3210.070474	0.8715971811	1.052787577	44035.69935	16375.06944	10381.06636	2115.864364	579.3116266	0.9219001346	0.01011406681	0.01200966008
52	1	66829.35828	242.8707049	1071622.211	2208558.876	10718.69454	0.5712522183	0.986659807	41385.3704	15922.67065	9919.544963	2118.572692	543.9511372	0.08095690164	0.03755506803	0.01043772574
52	1	63840.2774	522.0971435	285346.8965	6575303.126	19202.54843	0.2318980627	0.9119506527	38383.22512	15410.72392	9397.699091	2119.326674	503.9333635	0.1740323812	0.01	0.01
52	1	65168.03955	1076.768502	640161.9342	4011032.514	3550.558698	0.8579776521	1.049778246	43926.50678	16355.69872	10360.69057	2119.324042	577.8017467	0.3589228339	0.02243451539	0.01
52	1	70278.35058	3101.128512	2000272.337	604272.1773	-261.6079367	1.010464317	1.083348316	45275.52291	16585.74096	10595.1798	2118.964987	595.7836611	1.033709504	0.07009967031	0.01019299566
52	1	68448.84415	3527.153441	1253403.675	1870472.805	1048.235679	0.9580705729	1.071863975	44760.37296	16501.32516	10512.01457	2103.412273	589.1654584	1.175717814	0.0439256109	0.01923369588
52	1	72453.20854	3403.612108	2388353.328	376307.9242	460.5320797	0.9815787168	1.077026621	44981.40276	16538.14886	10548.82113	2107.307393	592.0488453	1.134537369	0.08369999315	0.016960255
52	1	72712.04278	997.3434635	2558946.564	286453.1933	821.1983641	0.9671520654	1.073831094	44873.82253	16518.47155	10527.64421	2113.452715	590.5183214	0.3324478212	0.08967844388	0.01340579134
52	1	65271.50553	727.6492226	612866.4401	4246670.307	6143.348143	0.7542660743	1.026957387	42997.33177	16198.02508	10200.6199	2116.010885	565.472306	0.2425497409	0.02147794308	0.01192553295
52	1	67525.81592	461.2493597	1270225.465	1667531.181	4312.297667	0.8275080933	1.043070559	43656.73062	16309.70942	10313.82445	2119.324546	574.2067772	0.1537497866	0.04451513162	0.01
52	1	65490.76405	906.4488747	592844.9387	4487521.928	5348.64871	0.7860540516	1.033970498	43263.16106	16244.37853	10248.72867	2111.268343	569.0898149	0.3021496249	0.0207762883	0.01468054751
52	1	66494.72477	3073.077753	840588.8009	3200510.502	1053.5311	0.957858756	1.071796221	44780.23083	16503.26756	10512.78135	2110.019225	589.3255399	1.024359251	0.02945848759	0.01540045767
52	1	65961.29671	604.541554	840959.9324	3044109.742	5134.636091	0.7946145563	1.035831407	43363.27078	16259.83021	10263.11823	2118.650382	570.3068923	0.2015138513	0.02947149392	0.01039188834
52	1	66587.55221	731.5923134	877067.8576	3029639.402	4487.472048	0.8205011181	1.041555522	43566.39159	16296.18787	10301.62412	2110.732816	573.1390659	0.2438641045	0.03073689843	0.01499137739
52	1	68530.86386	1670.962371	1360153.231	1565261.189	1317.069284	0.9473172287	1.069480309	44682.01891	16486.84898	10496.3219	2108.539921	588.0402547	0.5569874569	0.04766665582	0.01626076696
52	1	67781.50281	1155.161317	491238.5485	6622528.696	8144.435172	0.6742225931	1.009489331	42131.19066	16060.82419	10069.58776	2068.21327	554.6876277	0.3850537723	0.01721548594	0.03969415774
52	1	69761.80514	619.9846774	1687048.278	993406.363	2861.136281	0.8855545488	1.055884028	44134.76813	16393.585	10401.30246	2108.422433	580.749684	0.2066615591	0.0591227134	0.01633249565
52	1	69667.55396	1360.845159	1842382.995	751537.4096	422.2358773	0.9831105649	1.077325525	45034.39351	16544.56479	10553.15946	2119.304658	592.5653346	0.4536150528	0.06456642836	0.01000611679
52	1	65534.98465	588.3420304	441412.5136	5864346.215	11974.06383	0.5210374468	0.9756602412	40884.27868	15840.99888	9839.468126	2101.42222	537.5454485	0.1961140101	0.0154693294	0.02040163308
