#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
60	1	66715.6504	966.3554026	1009596.215	2434453.721	2475.050027	0.9009979989	1.059257435	44298.63859	16419.71893	10426.42062	2116.660625	582.8028593	0.3221184675	0.03538136307	0.01154655447
60	1	64880.08526	523.3597678	435247.1073	5578392.245	12847.93492	0.4860826031	0.9679325383	40608.33801	15791.73153	9787.389596	2111.607203	533.7069627	0.1744532559	0.01525326235	0.0144845561
60	1	67807.82276	563.3631013	1341770.588	1511348.768	3186.854034	0.8725258387	1.052981677	44054.55779	16377.57817	10383.02946	2119.093593	579.5117684	0.1877877004	0.04702243497	0.01013369554
60	1	65120.78319	1442.893649	470734.0148	5362712.035	4293.288426	0.828268463	1.043268232	43632.30763	16307.6143	10313.42774	2109.865672	574.0311827	0.4809645496	0.01649690326	0.01549505542
60	1	68209.52069	125.9932536	1357446.938	1526486.536	17041.44166	0.3183423336	0.9309992706	39129.6269	15539.22409	9529.707799	2113.566844	513.9709843	0.04199775118	0.04757181364	0.01334622481
60	1	68006.8473	842.4887319	1306441.667	1637100.434	2337.2879	0.906508484	1.060479843	44337.85143	16427.0394	10434.41502	2113.752612	583.3714651	0.2808295773	0.04578433069	0.01323566807
60	1	69535.18465	773.8969729	1653176.571	1031805.37	2226.685318	0.9109325873	1.061465694	44364.76687	16432.44133	10440.60375	2110.031137	583.7890832	0.2579656576	0.05793567729	0.01539722693
60	1	66157.51798	582.6239297	562774.5773	5030100.149	9786.836665	0.6085265334	0.9949291185	41649.96277	15972.12018	9973.588208	2098.707643	547.7917677	0.1942079766	0.01972247059	0.0219785273
60	1	68248.64294	2131.98556	1373788.764	1489084.214	638.4304399	0.9744627824	1.075439038	44940.0588	16529.6629	10538.96482	2113.90854	591.393718	0.7106618534	0.04814451397	0.01313990507
60	1	65467.1683	220.5565697	720097.4688	3588359.718	17965.00676	0.2813997297	0.9228481419	38821.51075	15485.43939	9473.839065	2119.326626	509.773848	0.07351885657	0.02523586125	0.01
60	1	66038.4782	888.4215187	852301.9556	3006057.121	3252.165338	0.8699133865	1.052409777	44028.11889	16373.29071	10378.84485	2118.089202	579.1753639	0.2961405062	0.02986897583	0.01071721243
60	1	65810.91009	1319.128005	798473.2259	3232293.442	2117.591427	0.9152963429	1.062399209	44431.32527	16441.93402	10448.71948	2118.509035	584.5417164	0.4397093349	0.02798254461	0.0104724644
60	1	66081.81872	443.8797093	880140.9089	2875446.955	6867.544073	0.7252982371	1.020570497	42750.93281	16155.35168	10156.57042	2119.071647	562.1403643	0.1479599031	0.03084459371	0.01014747928
60	1	64726.34615	3097.880378	346657.8638	6415975.524	2764.47509	0.8894209964	1.056734194	44170.03957	16399.52888	10407.30174	2108.737448	581.2147091	1.032626793	0.01214864672	0.01614940232
60	1	68923.92571	191.9844266	1486288.253	1303459.083	10341.99003	0.5863203986	0.9900049898	41489.96061	15942.41384	9941.272778	2109.822265	545.483521	0.06399480885	0.05208706564	0.01552138819
60	1	65291.68088	540.17188	462097.3787	5530852.783	12066.13707	0.5173545171	0.9748329153	40868.6988	15837.21246	9834.659377	2106.591981	537.2559254	0.1800572933	0.01619423181	0.01739818671
60	1	69181.20174	944.4253636	1569106.121	1155776.628	1863.388961	0.9254644415	1.06466276	44495.52228	16454.59266	10463.06074	2110.664954	585.5214391	0.3148084545	0.05498942304	0.01502842515
60	1	67460.04541	3920.454849	1153074.272	2032137.046	324.0140041	0.9870394398	1.07820964	45049.42915	16548.43913	10558.20967	2113.29882	592.8606976	1.306818283	0.04040956064	0.01348962897
60	1	64369.85642	1289.919628	426865.1632	5398817.216	4637.513398	0.8144994641	1.040206788	43541.55278	16290.07481	10293.81549	2119.324718	572.6719461	0.4299732095	0.01495951659	0.01
60	1	70981.88279	3116.519621	2140440	505405.8695	-88.18895798	1.003527558	1.081830469	45204.60043	16574.28165	10584.03234	2116.077178	594.8842847	1.038839874	0.07501185492	0.01186940228
60	1	66187.21946	544.0015549	891863.2524	2845058.087	5455.658123	0.7817736751	1.033006395	43247.69663	16240.25296	10243.2727	2118.079277	568.7758305	0.1813338516	0.03125540398	0.01072374879
60	1	65820.94871	1119.395082	814637.4497	3145576.251	2497.131405	0.9001147438	1.059054469	44299.58677	16419.29845	10425.50288	2119.322958	582.7733173	0.3731316941	0.02854902085	0.01
60	1	67214.75584	2905.856366	1045909.345	2393632.042	824.8599146	0.9670056034	1.07380735	44863.78141	16517.34033	10526.97933	2110.795646	590.4265771	0.9686187885	0.03665395902	0.01494808953
60	1	65979.79719	286.7361694	749968.7956	3572434.048	13531.83937	0.4587264251	0.9619062167	40370.26999	15750.87258	9745.520501	2112.864853	530.5146025	0.09557872312	0.02628270378	0.01375393586
60	1	64433.05726	649.1946659	309276.8246	6663478.887	14632.88788	0.414684485	0.9522159368	39974.88827	15683.83193	9677.504998	2111.214523	525.2719938	0.216398222	0.01083862584	0.01471276776
60	1	67028.34793	2864.951045	1066186.591	2271061.135	516.5973098	0.9793361076	1.076508299	44986.8818	16537.40096	10546.64537	2115.023555	591.9999935	0.9549836818	0.03736457637	0.01249175891
60	1	67875.04093	220.3390543	1168345.456	2056472.346	11635.2892	0.5345884319	0.9786237852	41024.44684	15863.55339	9861.326216	2107.551196	539.3161863	0.07344635142	0.04094474025	0.01684088951
60	1	71817.78424	2780.714389	2320803.234	399027.9832	112.9846496	0.995480614	1.080067291	45124.80669	16561.24642	10571.22545	2113.483625	593.8620826	0.9269047964	0.08133269585	0.01337679283
60	1	65399.84328	647.9268035	442947.5602	5775879.793	10721.69555	0.5711321782	0.986681019	41335.29585	15917.3881	9916.896378	2103.693112	543.5196079	0.2159756012	0.01552312521	0.01908223607
60	1	67120.12937	3191.472193	1136977.187	2025024.565	162.295586	0.9935081766	1.079619259	45121.55311	16559.7484	10568.90597	2117.811483	593.7503731	1.063824064	0.0398454373	0.01087043272
60	1	66168.96732	820.4550602	789425.7147	3394414.494	4339.488667	0.8264204533	1.042853951	43623.6126	16305.62303	10310.97071	2112.1935	573.878435	0.2734850201	0.027665474	0.01414274714
60	1	64781.51924	3675.364734	443449.3565	5449317.542	1464.519335	0.9414192266	1.068165441	44646.73211	16479.70937	10488.10132	2113.683995	587.488578	1.225121578	0.01554071069	0.01327403528
60	1	65981.12022	369.9294679	610323.7519	4555569.025	13480.12248	0.4607951008	0.9623886604	40360.76897	15751.09961	9747.303959	2104.419852	530.521797	0.1233098226	0.02138883441	0.01866019536
60	1	66757.31405	2905.856366	923745.9954	2837613.764	953.9632797	0.9618414688	1.072670483	44818.07385	16509.54744	10519.037	2110.802071	589.8174153	0.9686187885	0.03237273672	0.01494536159
60	1	69445.34079	431.5837129	1708705.233	929007.1245	3591.138971	0.8563544411	1.049435288	43897.338	16351.70859	10357.44999	2114.831608	577.4842257	0.1438612376	0.05988168276	0.01260983218
60	1	68047.71243	1362.373127	1255712.154	1794962.477	1640.283152	0.9343886739	1.066629402	44572.45193	16467.84545	10476.68254	2110.030821	586.556614	0.4541243758	0.0440065117	0.01539618967
60	1	65321.06925	1748.914307	345309.6686	6795603.507	5613.876142	0.7754449543	1.031674018	43129.05486	16224.18419	10230.39086	2099.071696	567.495989	0.5829714358	0.01210139914	0.02176624199
60	1	67664.16307	289.3678023	701442.4339	4544174.89	16512.45341	0.3395018635	0.9357559581	39215.58454	15560.60835	9557.15686	2082.786367	515.6041211	0.09645593409	0.02458209437	0.03122866064
60	1	73444.1212	366.893395	2538602.943	317617.0686	3784.220951	0.848631162	1.047781152	43781.5304	16335.11511	10343.18635	2100.432616	576.1691269	0.1222977983	0.0889655004	0.02097466185
60	1	65100.70766	2939.900925	418369.5952	5863355.073	2535.614476	0.898575421	1.058754955	44245.46381	16412.76028	10421.09947	2107.02789	582.246868	0.9799669751	0.01466178887	0.01714216218
