#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
19	1	13.49306126	0.001229469786	4638.970363	27231.52343	1.21789348	3107571.326	0.6746967182	0.709837236	9.807685905	1.892590198
19	1	6.907793525	0.002612439699	7765.083756	24115.46799	0.1645647286	317651.4992	0.7252512141	1.026765292	9.810908204	0.8898159427
19	1	13.28186781	0.001465184318	11021.79305	26636.05641	0.5379693884	1557127.552	0.960272145	1.834230931	10	1.498241533
19	1	10.90601292	0.001506463633	6625.284612	26541.28248	0.727753433	1432120.403	0.7294340835	0.8467084527	10	1.457187517
19	1	14.88847281	0.001071213305	5394.787327	27540.5817	1.08294935	3993846.539	0.966315712	0.5382324986	10	2.049265062
19	1	18.31525267	0.0008676433581	5752.366106	28008.08397	1.601383313	7525322.73	0.9291545322	0.5859323933	9.999386078	2.530537845
19	0	4.915391273	0.00315389651	-13053.59946	22758.91107	0.3848106126	150721.6112	0.3112172986	0.5145666025	10	0.6960279112
19	0	3.154984466	0.008350883657	10008.08479	11405.05393	-0.4640869133	4913.051513	0.7522401607	1.675513119	9.698532993	0.2881532473
19	0	8.479318859	0.001777880299	-122663.9528	25940.5607	0.9438820783	910314.9041	0.311425931	0.1	9.945052777	1.255308009
19	1	23.5458624	0.0007462821189	5335.090455	28366.33052	2.81850523	17630143.18	0.5750654867	0.9117906731	9.53464918	3.393570716
19	1	17.78155668	0.0009086538227	2432.268796	27946.92851	1.882482574	7489263.479	0.6522264989	0.5870206103	9.84122525	2.534709072
19	1	10.57578712	0.001535541815	5187.120184	26478.77154	0.8242114049	1365776.304	0.6105646089	0.8387165951	9.987944329	1.434776014
19	1	14.11311228	0.0011055869	347.1618973	27461.66273	1.409547546	3632250.11	0.5760042005	0.5595729516	10	1.985551746
19	1	13.13667877	0.001215584056	4827.472511	27209.19098	1.068371397	2731859.971	0.7376506977	0.6617291584	9.999739348	1.806022094
19	0	16.90474321	0.0009138066275	-1278.459996	27905.85586	1.601906912	6538216.614	0.8137336513	0.3513259324	9.981500333	2.415640564
19	1	20.01517464	0.0008077278766	5363.043272	28154.22503	2.181000059	9699527.344	0.5753686267	0.911881132	9.953074122	2.756368686
19	1	36.33853489	0.0004717909983	9055.660425	28935.79927	4.176754476	54302554.13	0.7297484518	1.331326978	9.824658432	4.906502928
19	1	10.71087888	0.00176469545	10375.44452	25948.4033	0.2336589012	888668.0043	1.01029512	1.351273144	10	1.243954021
19	1	32.90554706	0.0004839287598	6027.552367	28888.94337	3.898476358	43379141.27	0.637781199	0.8937638813	9.999961288	4.536257557
19	1	13.77156733	0.001154415465	4353.999656	27349.55633	1.20228819	3189838.282	0.6992802364	0.6623484185	10	1.901568426
19	0	2.846745222	0.01324666467	9633.848097	5407.850682	-0.3806977781	6445.553572	0.694146891	1.741933005	8.085995627	0.3134491129
19	0	9.30998984	0.001606635718	-60062.68324	26312.24876	0.7913146861	1182122.021	0.57607848	0.1	9.997415845	1.367393166
19	0	17.82484373	0.0008777366693	-6544.361659	27990.54365	2.203925807	7441371.933	0.3186032265	0.6678909982	9.971440284	2.522529033
19	1	28.97924979	0.0005509866575	2537.369195	28752.98355	3.438963886	33143399.12	0.7202287377	0.5358832385	9.85767871	4.159192624
19	0	12.83831678	0.001215050786	-1801.660671	27210.71297	1.347871615	2737923	0.4595216503	0.6043540373	9.998672292	1.807393265
19	1	7.297050255	0.002226586711	1234.208096	24944.11487	0.4163713429	482671.2554	0.6027620995	0.5734174644	9.890110474	1.019133442
19	1	24.63661072	0.0006382632713	4581.450511	28534.59963	2.721781059	18903134.11	0.7175520475	0.6617291584	10	3.439333107
19	1	5.199435645	0.003153901515	1064.03237	22758.90341	0.4016717148	150721.5609	0.2943561964	1.187735615	9.99999471	0.6960279112
19	1	32.72460903	0.000491946568	8279.141558	28870.65703	3.499372107	41329641.24	0.9643970887	0.8387165951	9.998882757	4.463769196
19	0	15.42318463	0.0009956468642	-51813.35771	27714.15321	2.082020995	4976854.651	0.123	0.5308403692	9.99966256	2.205020995
19	0	16.60802155	0.001032931031	-11298.4235	27743.00579	2.207577982	6748763.643	0.2578637199	0.6689258102	9.517057151	2.465441702
19	1	8.992404363	0.001841403053	1619.494251	25831.90031	0.8784795554	881084.1384	0.3655389699	0.9917555677	9.858998392	1.244018525
