#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
40	1	36.03861254	0.000439671029	4511.38774	28990.55121	4.456900438	57841907.5	0.5359234128	0.8862263108	10	4.992823851
40	1	34.17120279	0.0004701126502	5507.764844	28920.65973	4.170862343	47316250.53	0.4986567583	1.078899928	10	4.669519102
40	1	21.34988762	0.0007368528103	508.7399222	28314.87543	2.514340765	12695044.02	0.5001147578	0.6542516041	9.960813831	3.014455523
40	1	19.15493632	0.0008449853786	4881.558317	28059.98255	2.154578755	8143362.213	0.44333602	1.129488186	10	2.597914775
40	1	7.059283751	0.00230511315	3366.073834	24707.64838	0.5099315777	395415.7965	0.4423860992	0.9565296882	10	0.9523176769
40	1	18.54773064	0.0008449853786	72.44490312	28059.98255	2.154578755	8143362.213	0.44333602	0.7155738812	10	2.597914775
40	1	7.476225155	0.002117271752	193.8994279	25138.94995	0.5295598339	512043.4408	0.5072672892	0.6293461072	9.999932005	1.036827123
40	1	21.61973474	0.0007452388803	4745.308926	28289.25268	2.490043308	11888311.91	0.4569342519	1.076115506	9.998478572	2.94697756
40	0	7.437447888	0.002139951136	-888.0838361	25086.84688	0.6683093789	495717.9437	0.3575084369	0.8321110385	10	1.025817816
40	1	14.16555236	0.001133705572	460.2501701	27412.00619	1.600559282	3534750.984	0.3693865482	0.8902996167	9.94274977	1.969945831
40	1	10.38792672	0.001583156153	4101.870076	26397.7032	0.9358891536	1330074.469	0.4885780334	0.9326230066	9.910585145	1.424467187
40	0	33.31457788	0.0004710437343	-6190.168048	28918.53074	4.398104566	47039365.58	0.2622970994	0.8304891885	9.999919517	4.660401666
40	0	32.21174629	0.0004816361002	-3841.58634	28894.20422	4.175837008	44000689.85	0.3819781072	0.6427828824	9.999987401	4.557815115
40	1	29.41502032	0.0005440452754	4364.276124	28757.85428	3.546702869	31987782.72	0.5562437768	0.8389245973	9.944456685	4.102946646
40	1	34.58664346	0.0004555080437	293.3871385	28957.32387	4.43963301	53342124.16	0.423176238	0.7634626382	9.970040822	4.862809248
40	1	8.425333624	0.001908553114	3687.99044	25618.14347	0.5010630455	701261.086	0.6491478064	0.6656806103	9.999941535	1.150210852
40	1	15.1344008	0.001047162088	555.8674275	27595.80133	1.715179648	4275830.508	0.3811529304	0.8680340679	10	2.096332578
40	0	14.0556696	0.001112373367	-30685.47783	27446.08155	1.850438114	3566065.85	0.123	0.7905470102	10	1.973438114
40	0	18.92899194	0.0007889733957	-82520.79284	28189.46682	2.395583795	10046315.94	0.3908496427	0.1129619573	9.995112514	2.786433438
40	1	7.214987401	0.002264941837	4624.591411	24799.93148	0.3297650279	417191.7807	0.6394727426	0.748170325	9.999897997	0.9692377704
40	1	7.138308018	0.002257853667	1655.801769	24816.15229	0.5814011422	421153.3618	0.3908496427	0.9266325183	10	0.9722507849
40	1	10.22941043	0.001579660819	4107.327741	26373.22771	0.9010873772	1241325.109	0.4885780334	0.9326230066	10	1.389665411
40	1	29.7494327	0.0005308794397	3335.530025	28781.14502	3.633705311	32855402.71	0.5013290392	0.8373766497	9.999992835	4.13503435
40	1	22.39849241	0.000728700667	8357.88746	28327.31208	2.024993117	12722724.47	0.9893798955	0.8295098288	9.997912035	3.014373012
40	1	9.101678474	0.001798435606	4745.414096	25870.98411	0.7637224607	839330.7218	0.4569342519	1.076115506	9.999889922	1.220656713
40	1	26.67609461	0.0006204481669	5757.091792	28575.50166	3.166212576	20579180.82	0.371875079	1.534093057	10	3.538087655
40	1	12.92084055	0.001272267881	33.31171419	27148.84448	1.3532487	2918934.06	0.5021524793	0.6286795455	9.760810938	1.855401179
40	1	16.2762299	0.000959554831	43.06535921	27796.96833	1.785661934	5559548.371	0.5021524793	0.6286767204	9.999873405	2.287814413
40	1	5.657304551	0.003148211626	971.4655841	23127.9675	0.3935220683	234600.1044	0.4178417621	0.8184597175	9.50746738	0.8113638305
40	1	20.16229162	0.0007863414508	4219.122043	28194.64927	2.214182249	10107192.54	0.5775965392	0.7938539546	9.999861243	2.791778788
40	1	20.26042878	0.0007817511604	4603.50192	28205.16378	2.169990455	10285220.4	0.6380671759	0.748060107	9.99999649	2.808057631
40	0	20.44967195	0.0007282473933	-331410.6426	28328.00579	2.891373012	12724326.1	0.123	0.1	9.999985896	3.014373012
40	1	14.28559189	0.001103265558	354.6507945	27466.99234	1.565175137	3655263.808	0.424554339	0.7644276706	10	1.989729476
40	1	19.78012724	0.0007889291239	145.8798611	28189.53455	2.281188566	10046430.04	0.5052448713	0.6296254913	9.995299474	2.786433438
40	0	9.587273441	0.001604835489	-10056.05065	26315.45021	0.9642515116	1183599.847	0.4036384783	0.4463112948	9.999941691	1.36788999
40	1	31.54977342	0.0005044440322	6107.681003	28842.08786	3.685563928	38366469.43	0.6689790528	0.8600215583	9.997839825	4.354542981
