#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
53	1	70418.82446	1136.588505	1946085.907	672722.0711	1000.707881	0.9599716848	1.072250386	44810.23805	16507.63281	10516.59936	2113.451427	589.6710571	0.3788628351	0.06820070346	0.01340750281
53	1	67540.00088	3658.016021	1213400.563	1843256.696	167.5402016	0.9932983919	1.079579986	45112.58679	16558.69183	10568.22591	2115.649349	593.6650847	1.219338674	0.04252369933	0.01212427466
53	1	67302.22947	3846.352902	972503.3886	2741889.648	1060.224739	0.9575910105	1.071753476	44761.19506	16501.12884	10511.53172	2104.954218	589.1520353	1.282117634	0.03408144264	0.01833979802
53	1	64644.94517	732.9396737	500376.5409	4873320.407	7346.180128	0.7061527949	1.016354932	42582.25605	16126.54149	10127.16428	2119.325613	559.8885981	0.2443132246	0.01753572746	0.01
53	1	71671.30466	1008.192836	2113898.038	564230.7613	1773.912606	0.9290434958	1.065473965	44503.24193	16457.4999	10467.3608	2103.38501	585.7396034	0.3360642787	0.07408169019	0.01925601467
53	1	66881.32584	640.0232068	959125.6973	2699052.618	4681.995302	0.8127201879	1.039841912	43498.2056	16284.51719	10289.69153	2110.947295	572.2270403	0.2133410689	0.03361262061	0.01486685034
53	1	73766.30375	3406.597103	2836445.875	194897.5924	-18.22267126	1.000728907	1.081223647	45170.27024	16569.06338	10579.2475	2113.163003	594.4727507	1.135532368	0.09940342473	0.01355398257
53	1	64932.84077	770.4668548	577310.2655	4378051.054	5922.841575	0.763086337	1.028888503	43086.34318	16212.47428	10214.73544	2119.325233	566.6059369	0.2568222849	0.0202318747	0.01
53	1	65436.72742	3447.085563	706932.8412	3661156.918	477.4983146	0.9809000674	1.076839835	45013.85711	16541.12796	10549.71092	2119.012113	592.2963123	1.149028521	0.02477450604	0.01017627581
53	1	65773.84565	752.8754583	710034.3067	3757065.319	5198.014698	0.7920794121	1.035288922	43324.76353	16254.33206	10258.41141	2113.774244	569.8710104	0.2509584861	0.0248831971	0.01322470277
53	1	67236.24798	4054.69264	1136068.915	2050180.823	126.5129126	0.9949394835	1.07994052	45127.87985	16561.24822	10570.78848	2115.880142	593.8652065	1.351564213	0.03981360685	0.01198971597
53	1	66389.33989	1371.012548	583137.0534	4960479.96	4615.145535	0.8153941786	1.040477797	43473.29689	16283.49632	10291.36203	2096.196761	572.1288079	0.4570041826	0.02043607485	0.02343593914
53	1	70811.92432	250.9068	2026134.818	606978.828	5615.537635	0.7753784946	1.031618152	43170.89088	16228.49962	10232.42143	2111.951785	567.8494192	0.08363559999	0.07100602258	0.01428357065
53	1	65099.98516	2530.692726	402881.0003	6023117.313	3100.905841	0.8759637664	1.053780092	44042.22205	16378.31499	10386.16703	2106.106264	579.5531379	0.8435642421	0.01411899009	0.01767819471
53	1	71791.74556	1173.219387	2291614.742	418804.8313	854.6891067	0.9658124357	1.073540316	44857.70889	16516.00694	10525.36989	2112.161	590.3240506	0.3910731292	0.08030978328	0.01415585268
53	1	65736.279	2892.550772	723752.8531	3655690.933	951.3743971	0.9619450241	1.072679209	44833.4668	16511.21048	10519.92403	2115.199736	589.9529064	0.9641835908	0.02536396442	0.01239212313
53	1	63946.73747	2033.67024	285346.8965	6640524.714	4484.329359	0.8206268256	1.041561184	43590.15149	16298.7348	10302.95599	2117.608476	573.3467504	0.6778900799	0.01	0.01099700038
53	1	65348.59192	2028.958777	655532.1597	3971104.893	1613.867247	0.9354453101	1.066838627	44605.86932	16471.94477	10479.51745	2117.337641	586.886185	0.6763195925	0.02297316592	0.01115222545
53	1	67101.32576	747.95414	815990.9749	3533717.525	5584.037645	0.7766384942	1.031937745	43138.61844	16225.88117	10232.17621	2098.76687	567.6282601	0.2493180467	0.02859645522	0.02194331873
53	1	64964.01249	871.6160486	297371.317	7146222.851	11959.55522	0.521617791	0.9757863514	40891.11357	15842.05141	9840.446061	2101.937277	537.628368	0.2905386829	0.01042139657	0.02010240187
53	1	69976.95167	761.8544622	1725970.225	947060.6506	2359.707794	0.9056116882	1.060303071	44308.66318	16423.47422	10431.96743	2107.300877	583.0847152	0.2539514874	0.06048673548	0.01698332451
53	1	68163.25708	1230.463151	1350128.213	1539432.642	1417.056051	0.943317758	1.068582814	44664.13458	16482.63664	10491.05132	2113.863859	587.7176268	0.4101543837	0.04731532845	0.01316945052
53	1	67611.00275	1713.597256	1083433.328	2326251.43	1744.25338	0.9302298648	1.065724599	44524.58699	16460.41893	10469.7306	2106.677563	585.9718959	0.5711990852	0.03796898936	0.0173439183
53	1	64177.62644	1317.027345	344229.9579	6123548.592	5931.860997	0.7627255601	1.028815118	43076.93648	16211.28312	10213.86821	2117.439174	566.5104679	0.4390091151	0.01206356061	0.01109571899
53	1	65600.46623	424.1386623	754225.8615	3423525.138	8540.538704	0.6583784518	1.005837991	42158.96752	16054.4023	10053.66625	2119.23581	554.2493876	0.1413795541	0.02643189293	0.01005230569
53	1	64961.61721	328.9697334	576378.0575	4396873.238	14960.97633	0.401560947	0.9493025643	39883.69982	15666.62671	9658.576453	2118.806378	523.936554	0.1096565778	0.02019920541	0.01030216118
53	1	71656.75798	263.4412858	2266960.057	431724.9354	4679.88801	0.8128044796	1.039854345	43505.2517	16285.30013	10290.13789	2112.859926	572.2906323	0.08781376192	0.07944575829	0.01375571667
53	1	65650.99445	690.0437997	669642.2401	3984970.278	6103.668047	0.7558532781	1.027315421	43002.51622	16199.49765	10202.61538	2113.318396	565.5840515	0.2300145999	0.02346765457	0.01348974174
53	1	66673.89682	3887.066878	873477.9332	3073126.207	842.9804964	0.9662807801	1.073653173	44851.82051	16515.66934	10525.58578	2109.111009	590.2938532	1.295688959	0.03061108931	0.01592580526
53	1	64794.58763	762.66179	413246.0011	5750319.712	9223.801552	0.6310479379	0.9998456069	41892.02298	16010.55283	10010.37351	2111.657824	550.8122183	0.2542205967	0.0144822322	0.01445489952
53	1	67296.36479	283.0084976	942741.6847	2886049.43	11536.53475	0.53853861	0.979507098	41045.3211	15868.04796	9866.693235	2103.270401	539.6621761	0.09433616586	0.03303844185	0.01932787591
53	1	65605.29461	1623.091541	590805.0751	4551553.148	3056.484221	0.8777406311	1.054161043	44068.46356	16382.09075	10389.4284	2109.297051	579.8522752	0.5410305137	0.02070480115	0.01582461534
53	1	67252.68622	3421.829987	1077150.918	2274973.985	561.8186251	0.977527255	1.076119552	44961.13321	16533.65769	10543.37381	2112.065617	591.7036914	1.140609996	0.03774882192	0.01420844531
53	1	65837.41356	3119.367356	797207.0055	3247392.514	525.7044676	0.9789718213	1.076418588	44993.44637	16537.8701	10546.57721	2117.998446	592.0403806	1.039789119	0.02793816983	0.01076504463
53	1	68974.95447	1549.210424	1423232.711	1461507.554	1597.976996	0.9360809202	1.067017441	44571.4869	16468.73969	10478.48368	2105.186735	586.6204664	0.5164034747	0.04987728019	0.01820905876
53	1	69128.65109	460.7364582	1698547.674	918212.6123	3036.184035	0.8785526386	1.054307703	44108.67683	16386.75363	10392.33757	2119.323588	580.2292991	0.1535788194	0.05952571047	0.01
53	1	67699.28774	1304.681311	1161720.925	2046690.171	1867.89918	0.9252840328	1.064625242	44491.6645	16454.08508	10462.66961	2109.978541	585.4809042	0.4348937703	0.04071258316	0.01542711502
53	1	65849.27895	1269.659362	550334.4619	4995350.432	4668.996905	0.8132401238	1.039982058	43476.38278	16282.55138	10289.16274	2102.924127	572.0633483	0.4232197872	0.01928650596	0.01952782809
53	1	68289.53305	559.6305162	1256494.05	1833164.494	4408.188171	0.8236724731	1.042268237	43579.49093	16299.4154	10305.74901	2106.184836	573.3856784	0.1865435054	0.04403391331	0.01763344232
53	1	69571.83478	629.300068	1754540.483	867912.9084	2199.425607	0.9120229757	1.061688052	44392.6156	16435.98088	10443.19559	2115.555644	584.072671	0.2097666893	0.06148798197	0.01218815134
53	1	67465.2644	909.6938259	1117337.964	2163554.708	2753.315175	0.889867393	1.056824979	44181.69432	16401.00435	10408.37558	2111.076088	581.3329682	0.3032312753	0.03915717948	0.01479088606
53	1	66779.90226	2812.450924	926523.734	2829852.191	1001.438573	0.9599424571	1.072253056	44800.61264	16506.61377	10516.08352	2110.605898	589.5878458	0.9374836413	0.03247008274	0.01505955456
