#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
74	1	67401.32141	3391.128743	1132372.915	2095230.463	462.3147486	0.9815074101	1.076992764	44999.45361	16539.98576	10549.65066	2113.000004	592.199523	1.130376248	0.03968408027	0.01366515803
74	1	64076.5695	767.7830237	341471.2155	6095632.802	10611.74228	0.5755303088	0.9876005459	41424.33546	15929.24094	9926.179868	2118.902694	544.4651471	0.2559276746	0.0119668803	0.01024599927
74	1	65814.2273	1635.959663	672002.5944	4029155.432	2550.421329	0.8979831468	1.05861241	44252.72979	16413.16842	10420.81738	2110.826419	582.2835185	0.5453198878	0.02355037334	0.01493570144
74	1	65224.66965	778.6802811	500582.0461	5140582.097	7536.19353	0.6985522588	1.014711599	42484.22056	16111.86997	10113.92826	2109.992954	558.7300677	0.2595600937	0.01754292941	0.01542192784
74	1	65242.1054	3272.845647	509213.2311	5072149.541	1672.359191	0.9331056324	1.066346323	44561.7352	16465.97584	10474.7414	2110.226324	586.4107113	1.090948549	0.01784540983	0.01528273345
74	1	64330.15789	703.3744157	310168.683	6589975.974	13329.45567	0.4668217732	0.9636881593	40442.1504	15763.1126	9757.982478	2112.926937	531.471479	0.2344581386	0.01086988107	0.01371785813
74	1	70356.04242	879.3850297	2026540.831	581447.6651	904.2246544	0.9638310138	1.073081216	44863.72788	16515.46876	10523.50675	2119.318719	590.2909203	0.2931283432	0.07102025134	0.01
74	1	65658.5204	507.4355718	391515.9802	6469920.332	15851.78053	0.3659287788	0.9415300283	39494.4797	15605.17057	9600.062741	2096.421325	519.1045748	0.1691451906	0.01372070224	0.02330717466
74	1	65336.05995	1048.495969	543361.6422	4821368.297	5069.765219	0.7972093912	1.036427851	43360.31217	16261.04749	10265.80569	2110.777044	570.392208	0.3494986562	0.01904214305	0.0149658862
74	1	65243.23943	1828.283332	660257.437	3900305.286	1699.29341	0.9320282636	1.066080035	44582.1477	16467.4672	10474.59	2119.32152	586.5386534	0.6094277772	0.02313876356	0.01
74	1	64872.24152	1043.018286	373562.7969	6205917.716	7681.47438	0.6927410248	1.013438634	42426.24289	16102.41959	10104.66179	2108.011953	557.9888589	0.3476727619	0.0130915318	0.01657282992
74	1	72705.12076	853.0226246	2616633.5	258930.2817	730.6775721	0.9707728971	1.0746167	44917.71085	16525.16794	10533.80822	2117.045627	591.0462643	0.2843408749	0.09170008617	0.01131932419
74	1	69791.37675	177.088624	1705224.743	965122.157	9823.519288	0.6070592285	0.994573002	41671.02399	15973.44986	9973.04322	2109.045809	547.9086273	0.05902954134	0.05975970877	0.01597243895
74	1	64967.29304	2365.449992	571580.8123	4436061.947	1499.822184	0.9400071126	1.067839414	44649.82437	16479.2012	10486.71331	2118.419846	587.4547708	0.7884833307	0.02003108565	0.01052343523
74	1	64338.68742	459.0515499	360394.563	6043287.242	17467.46112	0.301301555	0.9272406357	38986.16826	15514.27583	9503.869881	2115.819409	512.023601	0.1530171833	0.01263005021	0.0120375682
74	1	67548.52678	483.469543	1003598.953	2657475.397	6546.082674	0.738156693	1.023453059	42811.43402	16169.20702	10173.66649	2102.875591	563.2031932	0.1611565143	0.03517118865	0.01955663054
74	1	68162.69643	398.2087747	1439414.873	1317853.52	4429.161522	0.8228335391	1.042041678	43615.14307	16302.63313	10306.62436	2119.264117	573.6535503	0.1327362582	0.0504443851	0.01003514337
74	1	65245.28498	683.2932459	643336.9073	4017605.133	6077.715017	0.7568913993	1.027528099	43028.02283	16202.76269	10205.03235	2118.271611	565.8454687	0.2277644153	0.02254578253	0.01061213765
74	1	64608.01642	944.5505101	472974.0452	5093838.696	5969.546936	0.7612181226	1.028480613	43066.31815	16209.29186	10211.68674	2118.267537	566.3558465	0.31485017	0.01657540527	0.01061448386
74	1	64674.34384	1176.956086	297883.795	6950655.663	8630.21292	0.6547914832	1.005088677	42085.70999	16044.66892	10046.06278	2106.637097	553.4727892	0.3923186952	0.0104393564	0.01737169011
74	1	67106.24635	319.4701929	900208.3164	3053442.169	10694.89124	0.5722043502	0.9869168074	41345.03963	15919.03249	9918.558127	2103.769254	543.6482446	0.1064900643	0.03154785727	0.01903799809
74	1	64740.1176	3298.421355	509213.2311	4841495.06	1077.930038	0.9568827985	1.071554814	44798.91113	16504.63823	10512.65372	2118.318118	589.4430502	1.099473785	0.01784540983	0.01058160914
74	1	69342.81299	174.9807566	1148602.938	2438605.42	16663.82199	0.3334471204	0.934423318	39161.69365	15551.44021	9547.829682	2082.700628	514.8873433	0.05832691887	0.04025286248	0.03127847784
74	1	64872.24152	841.4787567	373562.7969	6205917.716	9510.040879	0.6195983648	0.9973367248	41778.64093	15992.02153	9992.158906	2108.01232	549.3590774	0.2804929189	0.0130915318	0.01657282992
74	1	68523.72336	1735.846844	929719.3703	3307988.062	3706.14919	0.8517540324	1.048525415	43750.76068	16333.74805	10345.05283	2082.693746	576.0401013	0.5786156147	0.03258207402	0.03127847784
74	1	65222.55028	824.027128	428758.0505	5823740.035	8632.692591	0.6546922964	1.005069859	42081.72783	16044.19614	10045.75417	2105.694752	553.4346543	0.2746757093	0.01502585295	0.01791915635
