#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
8	1	15.15339348	0.001069245843	2360.263049	27579.50023	1.583421658	4521495.564	0.5584005901	0.6832442987	9.859866454	2.141822248
8	1	19.06274184	0.0008289736308	4301.838582	28096.74421	1.988704999	8624760.3	0.659388883	0.6992858006	10	2.648093882
8	0	9.270438728	0.003049167569	-190.7145125	24738.47122	1.34219899	1863957.121	0.3535835343	0.9132164793	7.515782709	1.695782524
8	1	14.94819844	0.001230226796	10200.61698	27183.53622	1.171034915	2698588.345	0.6286698771	2.200762374	9.97154713	1.799704792
8	0	9.236409597	0.006503796261	-1325.532374	22294.96838	2.096424324	4227132.437	0.360286283	0.9268461332	5.16001608	2.456710607
8	1	33.48070193	0.000563507671	10479.62182	28723.04177	3.48801616	30657568.43	0.5634574564	2.878328479	9.870074153	4.051473616
8	1	9.331911243	0.006766591167	8798.927851	21126.6801	1.161271212	1631543.057	0.5798334516	3.09923989	5.711625965	1.741104664
8	1	12.60625929	0.001293524906	2477.138431	27071.54957	1.255763638	2549452.224	0.5142612773	0.7514541806	9.860674878	1.770024916
8	1	5.496197522	0.01859493628	5067.049585	12402.33782	0.9843432042	1123811.25	0.7013086466	0.9301536546	4.121960628	1.685651851
8	0	17.0619075	0.0009435622705	1133.754417	27833.67087	-1.077211953	5847034.286	3.403755763	0.1	9.999940841	2.326543811
8	1	11.91311908	0.001354301156	264.7084737	26934.20773	1.176747051	2222152.937	0.5142612773	0.6242420719	9.859866454	1.691008328
8	1	15.90430095	0.001043334919	7153.285134	27606.72924	1.580483086	4355736.943	0.5291911623	1.290215361	9.991061903	2.109674249
8	1	7.8609685	0.008654694243	4571.262473	19544.59965	1.382878287	1525414.857	0.3582263772	2.902014174	5.26177769	1.741104664
8	1	5.335688605	0.01726451435	641.9740296	13250.76154	1.221889989	1147568.759	0.4633701797	0.9301536546	4.225559849	1.685260168
8	1	19.90137563	0.000807636302	7023.42784	28145.73298	1.813594512	9327052.501	0.9044606261	0.72090691	10	2.718055138
8	1	24.7469026	0.000810964807	11539.00841	28182.59234	1.869738556	11286203.23	1.040914072	2.188568713	9.760990788	2.910652628
8	1	14.71799097	0.001262956128	9174.475083	27115.34948	1.362178995	2543183.144	0.4032096696	2.819686413	9.948291414	1.765388665
8	1	14.81231923	0.001182778712	9585.123692	27284.43663	1.176282546	2965397.168	0.6796859266	1.647336494	10	1.855968472
8	1	78.73614853	0.0004743497922	13148.03151	28910.9316	1.171548547	46059422.6	3.456259953	3.084093803	10	4.6278085
8	0	4.706372404	0.02003483121	-78410.51148	11674.00424	1.269284644	1185158.459	0.4633701797	0.1	3.984056157	1.732654824
8	1	10.51923811	0.003156828762	10231.71376	24518.24247	0.5982802825	1593472.642	1.008979234	1.363894411	7.563317891	1.607259517
8	1	26.395425	0.001205217013	6462.298082	27972.43751	4.257019914	37342634.31	0.372662325	1.98624927	7.327444745	4.629682239
8	1	14.74225787	0.001092016625	670.1536903	27527.95299	1.566788378	4244137.638	0.5303724917	0.6242420719	9.859866454	2.09716087
8	1	21.54155489	0.0007625802773	3921.249683	28257.33623	2.564106674	11524209.87	0.3551598788	1.281986249	9.953403065	2.919266553
8	1	7.09047324	0.008647621514	5444.558863	19451.12456	1.218025851	1411923.983	0.4744336128	1.517434446	5.313161883	1.692459464
8	0	10.1764732	0.001660852916	-3052.082829	26321.33415	1.127665221	1444247	0.3444260767	0.7504980403	9.647232053	1.472091297
8	1	11.40661449	0.00289119438	7834.618367	25024.68845	1.430423438	2237697.77	0.3727485825	2.866165764	7.495257329	1.80317202
8	1	9.658779798	0.00304777587	2976.679505	24763.31403	1.390358967	1933914.419	0.328102827	1.351249152	7.483711935	1.718461794
8	0	11.06759621	0.002488256764	-7865.053401	25718.0836	1.722507629	3513740.531	0.372662325	0.5395716107	7.495257329	2.095169954
8	1	7.370467156	0.008655904909	6421.840817	19543.62463	1.214873302	1525355.914	0.526231362	1.607521841	5.261532364	1.741104664
8	1	14.67560066	0.001155117594	4798.038116	27433.54427	1.17001972	4194139.776	0.9269612292	0.5232201691	9.677231641	2.09698095
8	1	8.412035245	0.007005565278	5200.849577	20942.85848	1.402585699	1651657.673	0.3523302792	2.866761171	5.631077794	1.754915978
8	0	14.05288721	0.001243432097	-8855.291155	27309.85285	1.803910795	4200979.819	0.3059774941	0.6242420719	9.423180707	2.109888289
8	1	15.57415104	0.001128068431	4448.174219	27495.71968	1.795796119	4535005.009	0.3568145719	1.36168241	9.66921132	2.152610691
8	1	18.95419841	0.0009075412557	9829.236946	27916.35936	1.516357119	6571669.884	0.9024860866	1.290215361	10	2.418843205
8	1	25.3167042	0.0006577878729	5994.734145	28525.86856	2.826458442	21154558.28	0.7619884474	0.7413318861	9.760990788	3.58844689
8	0	3.943717472	0.06004223014	-77868.79183	-5646.11548	1.991561992	1461807.886	0.123	0.9324634268	2.585823944	2.114561992
8	1	12.34442145	0.001395027572	8774.348833	26809.15715	0.815748681	1863108.37	0.7757004304	1.166822402	9.962450629	1.591449111
8	1	7.082639195	0.01825267236	6909.105711	12722.65787	1.057275183	1186551.587	0.6589154909	2.82546247	4.122816759	1.716190674
8	1	15.75785478	0.001024306885	1309.941897	27648.27501	1.83784519	4568892.86	0.305262537	1.166822402	10	2.143107727
8	1	16.70704193	0.001045365647	4037.831356	27679.31755	1.96453437	5700287.464	0.3583774003	1.29152265	9.66921132	2.32291177
8	0	9.781080774	0.003025596726	-2752.294187	24811.25934	1.54681555	2008184.679	0.1941076378	1.532315921	7.469550725	1.740923188
8	1	12.05406956	0.001338221783	264.7084737	26970.60733	1.197065323	2303438.813	0.5142612773	0.6242420719	9.859866454	1.711326601
8	0	17.77194865	0.0009608520758	6085.305394	27793.96207	-1.255389412	5536447.722	3.540028282	0.1595375031	10	2.284638869
8	1	35.32457776	0.0005211451881	2850.484907	28811.01822	4.137810091	36619880.51	0.1549368505	3.171610117	9.937108341	4.292746942
8	1	37.32883707	0.0005187095987	9578.527831	28840.31488	4.162094764	44017156.12	0.4211361778	3.102072318	9.737766491	4.583230941
8	1	12.49277956	0.001602661189	8857.011604	26441.58647	1.15515048	1575504.004	0.3593088317	3.102072318	9.670707655	1.514459312
8	1	5.450010706	0.01982014015	5341.549904	11637.59083	0.9658903659	1103099.976	0.719761485	0.9656165236	4.035213307	1.685651851
8	1	20.78688521	0.0007562739246	2260.432287	28266.0177	2.357815034	11491233.57	0.5567093538	0.6789027826	9.986403074	2.914524388
8	1	13.91345103	0.001322022313	6750.228221	26989.23391	1.442832592	2271597.248	0.2585028226	2.875293813	9.919317438	1.701335415
8	1	13.4814896	0.001210784235	6823.844162	27221.56508	1.034184583	2775905.675	0.7816498741	0.8122179756	9.994867193	1.815834457
8	1	10.7624409	0.003040320459	8207.418241	24732.98689	1.282888672	1819742.176	0.397806479	2.829280917	7.545509929	1.680695151
8	1	11.51177711	0.001456944295	7128.475584	26667.89962	0.9452759191	1636300.285	0.5790403594	1.166822402	9.961361165	1.524316279
8	1	24.64869911	0.0007531932171	10866.24858	28270.72986	2.232808827	11500732.12	0.6817155609	2.619687625	10	2.914524388
8	0	25.61696617	0.0006256376388	4216.465881	28563.58705	-0.03128797592	20071174.73	3.540028282	0.1277484579	10	3.508740306
8	1	19.75160029	0.001037398165	8136.200554	27859.30123	2.232808827	10747873.88	0.6817155609	1.18856738	8.987805006	2.914524388
8	1	13.82576885	0.001218693881	3697.568005	27292.28962	1.060625338	3570501.797	0.9269612292	0.4644603149	9.677231641	1.987586568
8	1	12.51954637	0.00129405613	1272.385752	27070.74785	1.255763638	2549237.414	0.5142612773	0.6763326913	9.859325389	1.770024916
8	1	27.30036075	0.001193583428	7426.783253	27960.81495	4.111292069	33846421.13	0.3522441582	2.840975998	7.441276061	4.463536227
8	1	79.91729204	0.0004743497922	13155.43645	28910.9316	1.14159594	46059422.6	3.48621256	3.114290986	10	4.6278085
8	1	8.955588312	0.008619230245	2432.765916	20867.15534	2.136940311	4515350.695	0.4540284263	1.122879892	4.615100325	2.590968737
8	0	14.14136903	0.001184448335	-76.61616105	27367.91723	1.590689993	3884081.734	0.4532918689	0.6925522912	9.678921735	2.043981862
8	1	8.462322925	0.003435467713	2800.273596	24090.28692	1.146455001	1335473.013	0.3727485825	1.134938885	7.492453947	1.519203583
8	1	8.150434229	0.007058502108	1080.80104	20874.41912	1.502252643	1614640.75	0.2395019463	2.885467871	5.631077794	1.74175459
8	1	15.60151196	0.001043431567	3192.974573	27604.3663	1.768166759	4321920.654	0.3356607175	1.259344512	10	2.103827477
8	1	30.3026467	0.0005595820976	3246.826062	28741.05219	3.849723774	33259853	0.3194295339	1.340479352	9.79912894	4.169153308
8	1	14.39338752	0.001275638	8393.572271	27077.62345	1.393647804	2406364.216	0.338519326	2.872260307	9.978201832	1.73216713
8	0	9.585311337	0.01059686611	-45.94554738	20306.97482	2.812451804	8043970.011	0.4633701797	0.9188750815	3.984056157	3.275821983
8	1	12.81651308	0.001237096616	3902.168599	27159.72716	1.01387255	2590930.615	0.7606048595	0.5792465831	10	1.77447741
8	1	6.339099188	0.01709371902	820.7991546	13413.97941	1.350326004	1181048.834	0.3510094105	3.104037766	4.226191741	1.701335415
8	1	17.00240612	0.001226265079	10947.11723	27329.21321	0.7979423199	4141820.86	1.29903863	1.277419952	9.4863341	2.09698095
8	0	18.24224958	0.001193290422	10667.45277	27289.7021	-1.328472433	3161721.3	3.228608262	0.449398211	9.892690698	1.900135829
8	0	27.08637941	0.0005651060126	-86630.51659	28719.82594	3.620475191	30479107.91	0.4233857542	0.1	9.866943716	4.043860946
8	1	23.65059078	0.0007946019851	11061.61652	28196.32823	1.981185627	10777070.95	0.877524931	2.087463847	9.886701473	2.858710558
8	1	11.52806349	0.001495888842	871.5508931	26608.78238	1.325103901	1627499.592	0.1992123776	1.810493982	9.874153961	1.524316279
8	1	7.046120306	0.008654694243	2550.977947	19544.59965	1.382878287	1525414.857	0.3582263772	1.503165773	5.26177769	1.741104664
8	0	13.28467669	0.001190923859	-3453.308682	27287.04579	1.484778304	3102369.376	0.4022743663	0.6240342227	9.922064031	1.88705267
8	1	9.705685746	0.003080647257	7839.608801	24657.08494	0.6440957676	1732635.135	1.008979234	0.7504980403	7.554049984	1.653075002
8	1	14.57346597	0.001128157263	2360.535812	27471.75016	1.363428114	4188457.303	0.7288660406	0.5211173767	9.760990788	2.092294155
8	1	41.94096601	0.000480949912	11998.73536	28896.11992	3.619349506	44303790.65	0.9491905444	3.501762745	9.996905865	4.56854005
8	1	15.31795027	0.001046838313	6043.307324	27596.54469	1.108178902	4279804.698	0.9888020477	0.5715484625	10	2.09698095
8	1	19.37738411	0.0008136311155	3810.851205	28134.72669	2.010829524	9236145.67	0.6991817067	0.6250685377	9.985239472	2.71001123
8	1	10.09842278	0.006829526408	4697.621362	22400.98505	1.860812418	6094941.258	0.9631096099	0.5232201691	4.846299703	2.823922028
8	1	21.02904568	0.001057522545	10119.54199	27780.83669	2.188003359	8818884.728	0.5306566461	2.849358965	9.139936679	2.718660005
8	1	14.88406033	0.001085482177	1341.45474	27542.74531	1.588685117	4321356.29	0.5211003618	0.6710966475	9.859866454	2.109785479
8	1	20.26222859	0.0008082344633	5535.542216	28144.35965	2.299844734	9306346.107	0.4161988147	1.314102648	10	2.716043549
8	1	14.79455071	0.001245669218	9582.013359	27160.01614	1.308182507	2691745.27	0.4915222852	2.447417718	9.93017029	1.799704792
8	1	32.05569535	0.0005129864524	9240.748688	28822.22498	3.351754906	36415138.38	0.9275004032	1.074479436	10	4.279255309
8	0	19.25929896	0.000822933318	-10402.53176	28122.53173	2.489712411	9297400.48	0.2289475937	0.7834076186	9.936913667	2.718660005
8	1	33.0636378	0.000518493645	3661.286645	28838.63438	4.23416393	43388873.75	0.3254009254	1.374660648	9.755939227	4.559564855
8	1	15.10418811	0.001062802537	4942.737299	27567.00184	1.420272664	4191096.658	0.6633700178	0.7477577131	9.97086315	2.083642681
8	1	27.14024587	0.0006345280353	7597.068288	28543.3226	3.091183102	19255362.88	0.3694447755	2.111728377	9.998989805	3.460627878
8	1	24.14301421	0.0008269273855	11270.37462	28162.60279	2.003132989	11436077.1	0.9255274176	2.187452137	9.677857752	2.928660407
8	1	8.939806617	0.01504775212	9589.148285	14765.35827	0.7542818414	1225293.601	0.9470535735	2.875293813	4.409650549	1.701335415
8	1	35.75944261	0.0005331496916	5992.761021	28805.70815	4.209229319	39880088.14	0.2238994313	3.102072318	9.75674293	4.433128751
8	1	25.94891871	0.0006140813663	3890.192105	28590.11931	0.1536830989	21226124.18	3.421087478	0.1277484579	10	3.574770577
8	1	12.31865583	0.001352709614	4475.96999	26918.67355	1.28346133	2116185.786	0.3781882427	1.27704313	9.921485281	1.661649572
8	1	39.04452059	0.0004769872049	11205.2691	28906.89848	1.171548547	46007765.65	3.456259953	0.5144294519	9.981534873	4.6278085
8	1	42.74863635	0.0004765542683	12126.97796	28905.8703	3.565486806	45423097.84	1.040914072	3.434619789	10	4.606400878
8	1	9.768376712	0.001751518965	2066.325295	26121.95448	0.9003717777	1234338.229	0.4970721815	0.7504980403	9.643653917	1.397443959
