#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
51	1	70825.90748	3484.518973	2151574.715	488591.3725	-365.9382922	1.014637532	1.084266062	45313.46185	16592.14281	10601.64849	2119.259081	596.2844665	1.161506324	0.07540207172	0.01001847405
51	1	69085.65335	934.7687051	1619957.862	1048575.412	1489.863133	0.9404054747	1.067937185	44642.98682	16478.72367	10486.80499	2115.272463	587.4135103	0.3115895684	0.05677152554	0.01235151033
51	1	65865.15157	1468.762178	643416.4541	4254672.04	3174.968485	0.8730012606	1.05312095	44023.15742	16374.58932	10381.97053	2108.281927	579.2646217	0.4895873928	0.02254857025	0.01641441112
51	1	70091.90274	1708.421905	1830276.806	798335.1819	730.288352	0.9707884659	1.074637128	44900.35719	16523.37084	10532.95282	2111.731029	590.8991498	0.5694739682	0.0641421662	0.01440441256
51	1	64724.83072	3769.691096	448426.4637	5374010.557	1311.992369	0.9475203052	1.069504669	44704.7497	16489.33428	10497.68661	2114.897725	588.2424707	1.256563699	0.01571513373	0.01256872327
51	1	69805.76388	1708.421905	1774014.305	857392.3189	673.0254192	0.9730789832	1.07513747	44924.65132	16527.24583	10536.67773	2112.950102	591.2035795	0.5694739682	0.06217044329	0.01369644014
51	1	65151.03257	449.1101673	635617.1946	4036506.954	9655.791169	0.6137683532	0.9960170619	41764.28819	15987.1008	9985.065049	2119.326009	548.9885633	0.1497033891	0.02227524471	0.01
51	1	70000.81201	595.8072185	1906384.02	693435.056	1963.179613	0.9214728155	1.06376119	44483.67728	16451.01354	10458.10235	2117.799991	585.250574	0.1986024062	0.06680934831	0.01088416415
51	1	64729.40316	3539.283093	497220.8836	4938673.275	1036.721094	0.9585311562	1.071919453	44811.69171	16506.93738	10515.09792	2117.767042	589.622086	1.179761031	0.01742513725	0.01090154073
51	1	69677.99313	1925.408529	1649619.408	1052049.085	1018.697562	0.9592520975	1.072110996	44784.29627	16504.5097	10514.50868	2107.505303	589.4195001	0.6418028428	0.05781101628	0.01685929187
51	1	64196.45048	910.1749028	380526.266	5758815.96	7823.943017	0.6870422793	1.012147869	42413.05237	16097.69699	10097.76984	2119.325713	557.6338322	0.3033916343	0.01333556701	0.01
51	0	63840.2774	30	285346.8965	6575303.126	346735	-12.8694	-1.97222	-77615.1024	-4363.7533	-10753.7939	2119.327358	-1041.8313	0.01	0.01	0.01
51	1	66419.1117	451.7363194	709491.6633	3992458.99	9663.374075	0.613465037	0.9960014655	41708.9502	15981.16268	9981.951534	2103.341104	548.5044069	0.1505787731	0.02486418013	0.01928664741
51	1	65242.65629	202.4642698	659930.8232	3902311.488	21499.69911	0.1400120357	0.8917225387	37569.63627	15272.03198	9256.364777	2119.316447	493.0918455	0.06748808994	0.02312731736	0.01000598503
51	1	65759.13063	3731.126164	700801.1325	3812707.155	793.8587221	0.9682456511	1.074071866	44883.47855	16520.11939	10529.32495	2113.444351	590.6471227	1.243708721	0.02455961993	0.01341047357
51	1	65412.18256	1207.28281	679635.9357	3830517.158	2971.991013	0.8811203595	1.054877948	44126.29139	16390.09632	10396.02966	2117.769046	580.4886537	0.4024276032	0.02381788427	0.01090303454
51	1	68856.15134	225.5885049	1180637.039	2204646.567	12330.42342	0.5067830633	0.9725508633	40728.60778	15816.41732	9816.061846	2092.477466	535.6127382	0.07519616831	0.04137549956	0.0255982461
51	1	64614.57441	4031.993794	492260.6294	4928729.825	733.7674737	0.9706493011	1.07458222	44924.0967	16525.75996	10533.99416	2119.317732	591.0953801	1.343997931	0.01725130483	0.01
51	1	64646.91816	761.0722791	359289.2062	6230450.363	10726.6708	0.5709331681	0.9866145073	41356.88924	15919.51867	9917.764413	2110.783641	543.695014	0.2536907597	0.01259131291	0.01496289171
51	1	64048.98323	3964.494624	341118.9075	6083790.671	1434.660174	0.9426135931	1.068410331	44675.86975	16483.4442	10490.87161	2119.320812	587.78757	1.321498208	0.01195453365	0.01
51	1	63865.76201	909.5842853	285346.8965	6590857.432	10725.75478	0.5709698088	0.9865965393	41383.99858	15922.36187	9919.167319	2118.915333	543.9274279	0.3031947618	0.01	0.01023866377
51	1	64699.12632	4245.348854	355373.8396	6303479.094	1896.989306	0.9241204278	1.064369973	44480.44394	16452.23324	10460.83368	2109.699866	585.3357979	1.415116285	0.01245409864	0.01558903629
51	1	66013.67232	903.3936332	554490.5794	5035523.468	6522.350053	0.7391059979	1.023669565	42812.09947	16169.83427	10174.73756	2100.525834	563.2492893	0.3011312111	0.01943215736	0.02092172341
51	1	65488.31919	1713.126546	625477.8841	4238854.448	2445.163661	0.9021934535	1.059531449	44298.06812	16420.36223	10427.6986	2113.273625	582.848914	0.5710421819	0.02191991193	0.01351402776
51	1	65415.33647	523.6263973	668893.226	3903932.632	7889.858589	0.6844056564	1.011574646	42382.28591	16092.94489	10093.34125	2117.072479	557.2595463	0.1745421324	0.02344140533	0.01130904992
51	1	68397.6358	1815.527772	1206396.796	2020277.54	1877.760039	0.9248895984	1.064565822	44459.96902	16450.55422	10460.64507	2101.413066	585.1941986	0.605175924	0.04227825186	0.02040148783
51	1	68733.08935	1641.559232	1501068.316	1248086.153	839.4409798	0.9664223608	1.073669409	44868.43649	16517.48203	10526.57586	2113.779422	590.4413787	0.5471864108	0.0526050339	0.01321623413
51	1	65315.75619	1327.045167	679635.9357	3796424.794	2533.277395	0.8986689042	1.058736176	44286.78537	16417.11617	10423.27899	2119.323007	582.602729	0.442348389	0.02381788427	0.01
51	1	64943.0076	1511.89499	458557.2408	5388004.156	4051.487723	0.8379404911	1.045390646	43724.96319	16322.94346	10328.65748	2111.996757	575.2321213	0.5039649968	0.01607016745	0.01425691982
51	1	68813.80646	1249.946634	1380134.933	1551958.125	1973.361034	0.9210655586	1.063711908	44438.53468	16446.0755	10455.38777	2105.186989	584.8488113	0.416648878	0.04836691585	0.01821026923
51	1	64435.35775	1025.812571	439057.5792	5317685.298	5862.788698	0.7654884521	1.02941834	43106.55606	16215.99007	10218.37715	2119.004816	566.880365	0.3419375237	0.01538680058	0.0101861371
51	1	70125.56114	545.3032198	1859473.041	761163.3979	2625.247969	0.8949900812	1.057946676	44233.25555	16409.38215	10416.56689	2112.959926	581.9902127	0.1817677399	0.06516535011	0.01369644014
51	1	66875.76355	223.0305416	700727.6702	4229122.123	19982.22938	0.2007108248	0.9051614095	38028.45412	15355.4661	9345.775615	2095.452187	499.5840435	0.07434351386	0.02455704543	0.02387033452
51	1	66867.95037	118.7692021	1089786.267	2147518.518	22237.93747	0.1104825011	0.8852226552	37307.2952	15227.36909	9210.899894	2119.046925	489.6002246	0.03958973403	0.0381916285	0.01016258092
51	1	65082.27167	1921.553059	525008.5881	4862059.956	2582.892722	0.8966842911	1.058317088	44250.88733	16412.21319	10419.30508	2113.758791	582.2125124	0.6405176865	0.01839895911	0.01323233861
51	1	64629.76824	1450.45179	297552.7367	6925977.968	6987.863787	0.7204854485	1.019548565	42669.66257	16144.06378	10147.22429	2107.335274	561.2433267	0.4834839302	0.01042775444	0.01696584083
51	1	66673.69018	1248.491263	1042513.728	2290009.677	1520.50369	0.9391798524	1.067654414	44645.46756	16478.26147	10485.59007	2119.32106	587.382438	0.4161637545	0.03653495941	0.01
51	1	68434.15961	2550.101405	1493074.278	1230974.278	102.3541462	0.9959058342	1.080146132	45143.76572	16563.46971	10572.64334	2118.109301	594.0416404	0.8500338015	0.05232488234	0.01069690354
51	1	64303.58151	971.3289762	308179.2262	6596553.654	9609.582524	0.615616699	0.9964434649	41760.59008	15987.80233	9986.89941	2113.234935	549.0357897	0.3237763254	0.01080016044	0.01353869056
51	1	66827.64578	1398.57278	883394.1081	3063922.515	2509.482335	0.8996207066	1.058984385	44255.42181	16414.41116	10422.7426	2107.241314	582.3761839	0.4661909265	0.03095860228	0.01701815389
51	1	69428.3688	111.5411652	1733871.407	887806.7081	14810.20964	0.4075916145	0.9506371598	39929.91284	15674.98155	9667.491331	2116.625906	524.5869246	0.03718038839	0.0607636329	0.01156893913
51	1	68200.61746	851.8735483	1407317.335	1398456.881	1903.434971	0.9238626012	1.064290764	44501.25893	16454.24821	10461.5983	2116.713619	585.5020704	0.2839578494	0.04931952484	0.01151513472
51	1	63895.10078	579.7475838	285346.8965	6608809.663	17280.37129	0.3087851484	0.9288797037	39061.06912	15526.47065	9515.815045	2118.442862	512.9801448	0.1932491946	0.01	0.01051342188
51	1	64273.69294	1288.939422	324947.774	6389136.96	6667.251958	0.7333099217	1.022348127	42807.5596	16165.95486	10168.17411	2114.727653	562.9637833	0.4296464742	0.01138781525	0.01267112874
51	1	64980.54884	555.6817912	530113.7009	4773826.945	9592.881784	0.6162847286	0.9965826036	41774.65722	15989.65916	9988.336771	2115.709953	549.1840308	0.1852272637	0.01857786811	0.01210079348
51	1	64196.79694	3588.022384	355389.5002	6016475.772	1677.058591	0.9329176563	1.066280702	44585.00941	16468.28784	10475.70599	2117.799312	586.6009006	1.196007461	0.01245464747	0.01088416415
51	1	65238.9267	1431.049997	659104.9535	3906572.087	2388.841288	0.9044463485	1.060008045	44337.93861	16425.83637	10432.16545	2119.322805	583.2843843	0.4770166656	0.0230983747	0.01
51	1	69841.33576	387.0150236	1604948.256	1154435.07	5253.55211	0.7898579156	1.034836959	43266.93861	16247.00759	10253.07626	2102.190089	569.2839839	0.1290050079	0.05624551295	0.01995450171
51	1	64695.76747	1759.123473	469186.6634	5169404.144	3032.958196	0.8786816722	1.054344756	44100.92352	16386.02248	10392.08883	2116.622717	580.16877	0.5863744911	0.01644267624	0.01156900301
51	1	65185.9952	793.7696467	533820.2691	4834349.511	6736.385431	0.7305445828	1.021746099	42776.13697	16161.05881	10163.57185	2112.621191	562.5784279	0.2645898822	0.01870776503	0.01389490527
51	1	72456.77382	272.9802673	2532518.549	292917.981	3777.698908	0.8488920437	1.047788803	43835.05626	16340.83968	10346.16238	2115.982439	576.6360445	0.09099342242	0.0887522724	0.01194136469
51	1	66166.69214	278.5113959	621365.3559	4546434.268	17660.71443	0.2935714228	0.925582835	38872.51838	15497.90291	9489.707232	2102.094806	510.7265847	0.09283713195	0.02177578812	0.02001112588
