#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
80	0	70455.35461	30	1869698.109	770957.2489	53062.94313	-1.122517725	0.6138197151	26354.84922	13362.64051	7312.600435	2108.265237	343.8215042	0.01	0.06552368826	0.01642662349
80	0	66938.15655	122.4954792	756324.525	3861444.337	32888.09261	-0.3155237044	0.7915080175	33465.46982	14577.0912	8552.128864	2097.800439	438.7416563	0.04083182641	0.02650544072	0.0225062508
80	1	65425.16187	2563.052616	708872.179	3644912.964	872.2830408	0.9651086784	1.073362486	44875.04027	16517.39721	10525.47197	2119.31855	590.4416664	0.8543508719	0.02484247026	0.01
80	1	65086.57103	719.035017	461721.4631	5430219.819	8873.306249	0.6450677501	1.00293769	42010.28223	16031.10252	10031.64261	2109.875199	552.4163543	0.239678339	0.01618105782	0.01549050343
80	1	65609.10089	291.6782566	535407.8374	5013889.267	19246.98999	0.2301204002	0.9116023045	38323.25275	15403.43682	9392.741107	2105.897952	503.3469523	0.09722608554	0.01876340146	0.01780166091
80	1	68598.36312	1742.805873	1493389.278	1249173.043	652.5685234	0.9738972591	1.075309492	44940.24666	16529.35005	10538.35614	2115.487271	591.371233	0.5809352912	0.05233592151	0.01222363302
80	1	71210.53587	446.0313276	1895847.482	790091.6647	4306.814504	0.8277274198	1.043188182	43587.3336	16302.61517	10310.57541	2097.665522	573.6251578	0.1486771092	0.06644009469	0.02258250255
80	1	67120.18582	529.8043152	1017224.218	2494169.285	5380.582244	0.7847767102	1.033691433	43249.65643	16242.2221	10246.6536	2110.601925	568.9204142	0.1766014384	0.03564868693	0.01506771183
80	1	69875.89261	2103.169248	1880185.149	717420.0826	65.37657068	0.9973849372	1.080471392	45157.22717	16565.74024	10574.93677	2118.219556	594.219266	0.7010564159	0.06589120722	0.01063243298
80	1	65331.92002	1712.326478	682414.0959	3783783.461	1787.414269	0.9285034292	1.065304362	44550.63273	16462.11511	10469.15296	2119.228736	586.1201658	0.5707754927	0.02391524507	0.01005401375
80	1	68149.39389	2525.707369	1249722.255	1830947.747	987.3945722	0.9605042171	1.072384984	44797.0887	16506.57718	10516.52038	2108.023391	589.5817617	0.8419024563	0.04379659533	0.01655835469
80	1	64519.32254	3127.817126	466806.6752	5106630.131	1272.374218	0.9491050313	1.069839381	44733.34466	16493.24206	10500.85628	2119.320288	588.5534663	1.042605709	0.0163592694	0.01
80	1	65715.19808	1329.811779	714886.4596	3705277.06	2673.537981	0.8930584807	1.057514882	44222.90594	16407.16954	10413.93531	2115.010284	581.8198152	0.4432705931	0.0250532411	0.01250542324
80	1	65590.57416	632.4316848	741779.0579	3495271.007	5624.937203	0.7750025119	1.031513958	43189.60404	16230.22638	10232.95123	2118.643728	567.9927613	0.2108105616	0.02599569391	0.01039586537
80	1	73733.15948	1549.317174	2711567.104	241456.3741	884.1564372	0.9646337425	1.073299924	44827.63231	16512.1836	10522.56953	2106.190985	590.0177304	0.5164390581	0.09502704034	0.0176199703
80	1	64226.47446	870.4505557	285346.8965	6815002.467	11658.22386	0.5336710458	0.9784040606	41034.60427	15864.07139	9860.834137	2113.100836	539.3636132	0.2901501852	0.01	0.01361674215
