#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
11	1	10.33426752	0.001595627555	5066.105623	26361.20556	0.8772482837	1274759.898	0.5266443882	0.9639925447	9.932751107	1.403892672
11	1	35.32550061	0.0004595279978	2512.606403	28960.18547	4.530407883	57233279.92	0.4595826881	0.8467054834	9.855699741	4.989990571
11	1	11.16203444	0.001700015919	3452.55886	26405.24254	1.199855109	1987074.325	0.4530222018	0.9474760085	9.21001129	1.652877311
11	1	4.977189031	0.01521255406	1368.197591	13703.14752	0.9591984217	746032.8974	0.4612860404	0.9260508119	4.666004542	1.420484462
11	0	15.19533548	0.00101796674	-1180.697881	27662.93132	1.512675877	4656578.754	0.6440560701	0.4475884284	9.999572756	2.156731947
11	1	16.07423165	0.00111727025	7663.291398	27539.61074	1.57112455	4994422.082	0.6555073216	1.124730293	9.591557749	2.226631872
11	1	11.92512004	0.001391492604	6369.2612	26805.24657	1.107312064	1818855.567	0.4702744746	1.295179387	10	1.577586539
11	1	4.533291476	0.02620175747	1588.054823	6924.261937	1.015694581	718487.7468	0.4686593411	1.351708709	3.835912887	1.484353922
11	1	15.43239915	0.001029852663	259.6078506	27635.54235	1.781485345	4495382.458	0.3500817014	0.9263971473	10	2.131567047
11	1	6.963904074	0.002471438311	3200.956073	24499.38884	0.4449918851	416649.7604	0.5300205046	0.7812864214	9.694038235	0.9750123897
11	1	29.67559052	0.0005378336966	5770.902813	28765.17774	3.486342131	31596917.58	0.5952169347	0.9276605721	10	4.081559066
11	1	10.2233614	0.001658977019	6310.395726	26219.32616	0.9061029724	1140130.79	0.4469553724	1.358350758	9.925957241	1.353058345
11	0	11.897806	0.001294722552	-5666.047916	27027.42271	1.184833777	2259380.014	0.5106646107	0.4330051161	10	1.695498387
11	1	16.38800401	0.0009887631226	5631.367867	27731.67737	1.690079882	5114126.027	0.5353476832	1.017534788	9.992085085	2.225427565
11	1	8.057472961	0.002115845006	7265.32411	25142.19259	0.07689776475	513062.4966	0.9606073425	0.7042724955	10	1.037505107
11	0	18.417251	0.0008634331223	-3096.005029	28039.31421	2.225916063	8370593.14	0.4017902796	0.6384914809	9.890604897	2.627706343
11	1	14.0928241	0.00114949614	5417.048881	27360.8507	1.380523298	3231044.37	0.5291829848	1.001686849	10	1.909706283
11	0	10.10031919	0.001491081495	-28264.69413	26576.59861	0.4586028393	1477088.482	1.013617162	0.1	10	1.472220001
11	1	26.05726129	0.0006310665699	4206.15026	28569.9102	3.170393705	21821404.74	0.4470671843	1.035884377	9.870330427	3.617460889
11	1	29.74927501	0.0005379562094	4251.663003	28764.89646	3.631973499	31575330.99	0.4486560422	1.036165723	10	4.080629541
11	1	30.23695647	0.0005207328152	2687.102672	28804.43997	3.724696435	34813807.33	0.4909011538	0.8033767317	10	4.215597589
11	1	15.87806082	0.001014272786	4115.427084	27672.77022	1.71535668	4730847.743	0.4530222018	1.010266923	9.993740094	2.168378882
11	1	21.01700571	0.0008525890869	10032.97498	28076.126	1.149619568	9167428.65	1.562401656	0.7700334054	9.828345467	2.712021224
11	1	9.275513853	0.002115912053	4014.36786	25553.61183	0.9814139912	1082909.113	0.3716443537	1.24831367	9.152786228	1.353058345
11	1	5.160941363	0.02145041277	5997.336062	9805.841768	0.8167187833	761967.0489	0.6676351385	1.351708709	4.100470187	1.484353922
11	1	8.943905188	0.002280527764	5562.851973	25271.1894	0.874527741	966131.074	0.4321195986	1.286088859	9.031504733	1.30664734
11	1	32.44558394	0.0004784258728	4477.712438	28901.57325	3.576415133	44892024.25	1.011965481	0.4615480876	10	4.588380614
11	1	30.29331098	0.0005344555193	3076.310891	28781.04869	3.791499511	34044085.18	0.3984373191	1.037294197	9.93386722	4.18993683
11	1	7.462085788	0.002667379689	7010.093969	24335.49314	0.509963788	491836.6426	0.5300205046	1.271514345	9.249554692	1.039984293
11	0	6.719291887	0.002478925853	-3417.486199	24487.4138	0.4445299194	415825.6172	0.5300205046	0.4729427788	9.685798149	0.974550424
11	1	15.73332852	0.001015479363	1178.788936	27668.54228	1.811655977	4689241.103	0.3500817014	0.9980929108	10	2.161737679
11	1	14.4039683	0.001435513206	10952.37665	26776.35933	0.06710413994	1995297.694	1.567143732	1.04468644	9.780993971	1.634247872
11	1	16.68042786	0.001032039979	9274.674752	27630.62398	0.5648667104	4468462.788	1.562461485	0.6323767451	9.999563107	2.127328195
11	1	12.76337386	0.001265005014	4102.352262	27096.03182	1.283707908	2425484.493	0.4523026142	1.010455664	9.998691403	1.736010522
11	1	6.726417128	0.00263191642	4499.305098	24180.65393	0.4125720854	363793.1818	0.5212519617	0.9131752545	9.630429338	0.9338240471
11	1	13.34702717	0.001246946219	3395.344599	27192.55446	1.398577674	2981906.226	0.4682526527	0.9053555958	9.806345144	1.866830327
11	1	18.56244542	0.0008607805992	3756.935635	28023.71801	2.084985093	7702924.521	0.4652582582	0.9450790454	10	2.550243351
11	1	31.8035212	0.0005503299445	4721.979878	28791.11882	4.0858213	42720289.57	0.4686593411	1.048987356	9.567622463	4.554480641
11	1	22.49073257	0.0007016030086	1774.479226	28389.17677	2.686178842	14230291.62	0.442656088	0.8228735478	10	3.12883493
11	1	9.599034257	0.001900712249	7263.200861	25801.81588	0.7589569318	984495.4184	0.538197622	1.297239186	9.620301107	1.297154554
11	1	5.896029515	0.01296573643	4590.658059	16043.52721	0.9575802534	1162209.134	0.6853184201	0.7961188964	4.688371768	1.642898673
11	1	26.31296031	0.0006035710816	3037.995533	28614.25007	3.193584678	22354727.69	0.4434351643	0.9233257956	10	3.637019842
11	1	12.8848591	0.001223984852	3183.940506	27190.51332	0.8854614324	2680758.527	0.9093324189	0.4497808693	9.997570899	1.794793851
11	1	20.14465371	0.0008216485849	6629.193234	28113.56192	2.225706113	8857655.512	0.4459956834	1.428263359	10	2.671701796
11	1	23.09744105	0.0007136167757	1423.765305	28392.07437	2.873551798	15831530.01	0.3808835771	0.9342676726	9.813964072	3.254435375
11	1	19.06542482	0.0008850423589	6967.895003	28016.55753	1.723389633	8680581.83	0.9435470956	0.6850255914	9.761107781	2.666936729
11	1	13.98585513	0.001176027051	5572.683918	27299.93789	1.44011608	3016868.595	0.4265076487	1.286088859	10	1.866623729
11	1	31.54202911	0.0005093865462	3621.385387	28841.80661	3.896970656	40354973.84	0.5400874604	0.7987058995	9.903236916	4.437058117
11	1	30.29728052	0.0005299993404	7604.341083	28787.2251	3.166622287	33958681.91	1.017009745	0.7028019664	9.966632126	4.183632031
11	1	11.48226441	0.001430108604	2392.257981	26755.83653	1.183924283	1853446.497	0.4074534316	0.9488906012	9.880462347	1.591377715
11	0	17.31671461	0.0009867279862	-852.0350853	27817.25967	2.163206485	6984156.323	0.3241159776	0.9260907257	9.634921605	2.487322462
11	0	18.26095566	0.0008518641303	-10412.37807	28057.50691	2.252903699	8416876.487	0.377398448	0.4705606561	9.931908449	2.630302147
11	1	13.04122676	0.001292979383	8483.200414	27031.42489	0.8163740185	2268554.793	0.8814102061	0.9587682956	10	1.697784225
11	1	19.44490305	0.000835875732	4211.703748	28091.84804	2.224634612	8826863.783	0.4470671843	1.035884377	9.942939534	2.671701796
11	1	32.14027415	0.000511938659	8466.053607	28836.13345	3.410186408	39791505.87	1.006226992	0.8332400843	9.90213439	4.4164134
11	1	14.70797033	0.001075954356	1437.122085	27530.99487	1.596052382	3958658.93	0.4474029121	0.790645448	9.994744619	2.043455294
11	0	15.76676219	0.0009741732309	-7721.821042	27763.47225	1.811714753	5314060.752	0.4419687845	0.4522669884	9.99957764	2.253683538
11	1	15.81980717	0.0009896024871	3025.768178	27728.05274	1.310755116	5069141.198	0.9078000854	0.4437510593	9.999563107	2.218555202
11	0	10.69806021	0.001428282655	-90549.71438	26759.97865	1.185958737	1860587.096	0.4074534316	0.1	9.880462347	1.593412169
11	1	19.37831787	0.0008292372103	4215.947021	28096.13906	2.20018498	8616532.854	0.4470671843	1.035884377	10	2.647252165
11	1	3.954014042	0.02749413141	3089.467206	4743.689398	0.6768014381	439233.368	0.5697600341	0.993536703	4.001045252	1.246561472
11	1	20.51498456	0.0007814549565	4115.868568	28205.84565	2.356108309	10297014.56	0.4530222018	1.010266923	9.999986392	2.809130511
11	1	33.96491655	0.0004639196824	6085.895948	28934.95222	3.904841537	49265508.69	0.8279975865	0.6886757644	9.999305819	4.732839123
11	1	14.7802259	0.001084649762	3570.591759	27509.73269	1.573615759	3847032.11	0.4502633564	0.9590337187	10	2.023879116
11	1	13.27173248	0.001236810511	6893.546947	27162.47691	1.105585352	2608864.96	0.6732327709	0.9584405969	9.992629695	1.778818123
11	0	18.18090397	0.0008564169024	-2088.12018	28033.73692	2.135944148	7821370.813	0.4272942792	0.6387117215	9.999998916	2.563238427
11	1	8.847227134	0.002191212922	10050.92305	25041.3492	0.2243941977	521572.9673	0.8218233658	1.530845905	9.85649492	1.046217564
11	0	29.39145038	0.0005232542388	-4415.46098	28800.58375	3.686440518	34779792.25	0.5291570706	0.4470056411	9.98391168	4.215597589
11	1	13.83720892	0.001151240001	3417.962263	27358.1822	1.381264479	3230052.13	0.5284418043	0.7997080394	9.994948221	1.909706283
11	1	21.61534632	0.0007393822516	1632.163285	28313.99767	2.583381608	12875438.46	0.4470671843	0.8047878381	9.931908449	3.030448792
11	1	10.02920991	0.001661235687	5625.83012	26196.87682	0.8988134255	1092615.229	0.4340472364	1.271475451	9.971320994	1.332860662
11	1	12.01251452	0.001420811562	6325.228566	26784.68362	1.1431374	1928894.776	0.4702744746	1.289159769	9.856682955	1.613411875
11	1	31.58416431	0.000511938659	1092.89744	28836.13345	4.049933341	39791505.87	0.3664800587	0.9452358552	9.90213439	4.4164134
11	1	13.65568745	0.001197467786	5139.314076	27267.32017	1.332848209	3006748.638	0.5339821173	0.9586793826	9.939589972	1.866830327
11	1	17.98048163	0.0009299248732	1405.353137	27917.97294	2.163470842	7543051.941	0.3820698259	0.9301948664	9.751738871	2.545540668
11	1	9.403462625	0.001997610878	7588.834681	25638.66152	0.7062953288	934203.4273	0.5716310352	1.288467654	9.509385567	1.277926364
11	1	13.29231016	0.001268731008	7292.780719	27087.09718	1.268103943	2401479.184	0.4621288535	1.533687573	10	1.730232796
11	1	10.56505841	0.001504292708	2455.638131	26546.26674	0.9301074767	1438355.677	0.5291829848	0.7278402634	10	1.459290461
11	1	17.43362848	0.001020083821	1334.049399	27785.48632	2.163206485	7398228.879	0.3823341828	0.9260508119	9.455534093	2.545540668
11	1	11.7297959	0.001489992682	3847.295183	26686.18898	1.270714749	1934607.493	0.3500817014	1.296475111	9.686952285	1.620796451
11	1	12.15365876	0.001442003875	8555.057018	26739.26092	0.61523181	1856938.433	0.9781803588	0.8738321254	9.849023622	1.593412169
11	1	15.88120256	0.0009896024871	3749.79269	27728.05274	1.231357808	5069141.198	0.9871973933	0.4379852161	9.999563107	2.218555202
11	1	19.72939294	0.0008142193999	4203.839187	28130.61872	2.24901203	9102500.07	0.4470671843	1.034482236	10	2.696079214
11	1	5.601257123	0.01522190731	7545.190335	13696.46826	0.5229725227	745902.2062	0.8975119394	0.9414864311	4.665048657	1.420484462
11	1	11.79776309	0.001363932746	3570.583882	26868.52176	1.159200518	1931725.858	0.4502630034	0.9590337187	10	1.609463521
11	1	23.74051639	0.0006799254319	7376.428911	28444.10733	1.750440633	16076611.8	1.510381339	0.4530633316	9.966941438	3.260821972
11	1	5.683439041	0.0146260945	2887.459281	14784.54394	1.170990959	1068780.266	0.4424209158	1.33736967	4.531063584	1.613411875
11	0	34.14367194	0.0004419463527	-22665.2031	28985.36528	4.521731429	56970945.36	0.4459458146	0.2627396947	9.999625212	4.967677243
11	1	8.9471972	0.002393103763	4225.671631	25173.30357	0.9853597302	1053772.872	0.3676986147	1.305115657	8.784802728	1.353058345
11	1	22.28073341	0.0008802848331	6885.444491	28143.37932	2.747090456	14660877.16	0.4696817393	1.427510875	9.186361313	3.216772195
11	1	25.76579268	0.000674634885	10563.80319	28451.17701	1.734805568	16013968.3	1.519629807	0.9344983199	9.999460039	3.254435375
11	1	33.82130406	0.0004662440923	6649.767543	28929.61593	3.748636719	48532262.93	0.9606073425	0.6407792894	9.999305819	4.709244062
11	1	5.710038484	0.01448397609	3421.661919	14883.26766	1.1431374	1071768.426	0.4702744746	1.289569934	4.545835145	1.613411875
11	1	22.31902308	0.0007016030086	32.88365105	28389.17677	2.692930467	14230291.62	0.4359044628	0.7259063225	10	3.12883493
11	1	9.211609982	0.001896409233	3382.111812	25811.32014	0.8593035434	991253.1299	0.4407942972	0.9645365536	9.620301107	1.300097841
11	0	29.08574034	0.0005378665468	-2385.530986	28765.12746	3.727206852	31596527.31	0.3543522132	0.7588633096	9.999796412	4.081559066
11	1	4.774116395	0.02307489636	3067.913937	8803.952392	0.979941339	747370.3953	0.5055094895	1.357152449	4.000909105	1.485450829
11	0	33.70845693	0.0004601497907	-3274.297475	28943.53364	4.373089489	50457052.46	0.3975309569	0.6382980937	10	4.770620446
11	1	11.41154895	0.006830858895	7442.43052	22682.26103	2.265955058	8300485.296	0.8975119394	0.9184871217	4.666004542	3.163466997
11	1	31.14696613	0.0005208537404	8634.376196	28804.24373	3.254872325	34809447.75	0.9606073425	0.9043876033	9.999319286	4.215479667
