#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
53	1	68009.19329	471.9506672	1174628.4	2059570.727	5573.83264	0.7770466944	1.032005199	43165.28716	16228.89691	10233.96309	2105.766261	567.8727461	0.1573168891	0.04116492641	0.01787704256
53	1	64747.15357	3660.562467	527689.473	4691383.236	775.0079551	0.9689996818	1.074219067	44909.49104	16523.2701	10531.45683	2119.31799	590.9007488	1.220187489	0.01849291089	0.01
53	1	72485.73124	3122.682816	2540695.094	289556.4599	-152.1924704	1.006087699	1.082394381	45226.94689	16578.11241	10587.95404	2115.973599	595.1836116	1.040894272	0.08903881994	0.0119260038
53	1	71206.62321	800.7099074	1965123.34	700116.7421	2375.116063	0.9049953575	1.060184665	44285.43309	16420.69405	10430.12593	2101.903882	582.8606474	0.2669033025	0.06886787148	0.02011808365
53	1	71712.1655	3897.488882	2189891.017	496222.7178	445.0053884	0.9821997845	1.077163429	44986.81524	16539.07727	10549.77207	2107.279177	592.1213864	1.299162961	0.07674486891	0.01697549841
53	1	70294.59854	431.3609198	1971678.055	636054.8603	2899.003281	0.8840398688	1.055523108	44149.62205	16394.24075	10400.39363	2117.004296	580.8116668	0.1437869733	0.06909758191	0.01134724647
53	1	69788.69066	1443.985424	1808183.168	806625.3272	663.194184	0.9734722326	1.075216562	44935.82884	16528.64039	10537.66948	2115.288483	591.3155112	0.4813284746	0.06336789328	0.01233909909
53	1	69978.01165	1734.097869	1711808.147	970783.2775	1162.082763	0.9535166895	1.070851854	44729.94178	16495.48101	10505.50723	2106.421456	588.7123743	0.5780326229	0.05999042456	0.01748956219
53	1	69458.51173	3346.906462	1376042.407	1659325.8	1658.246651	0.933670134	1.066520791	44515.09011	16461.45261	10473.01344	2094.533679	586.0375397	1.115635487	0.04822349302	0.02439136802
53	1	66462.66317	2413.645959	982238.5068	2493953.192	506.5598534	0.9797376059	1.076583705	45003.79264	16539.39711	10547.93437	2119.081627	592.1610994	0.8045486531	0.03442261047	0.01013607731
53	1	67777.97793	452.4288407	1217076.42	1872363.866	5159.007699	0.793639692	1.035637915	43332.91184	16256.09729	10260.52646	2112.053921	570.0068484	0.1508096136	0.04265251996	0.01422411319
53	1	65524.39149	430.2242576	620549.5713	4289682.207	10874.40984	0.5650236066	0.9853083825	41309.8863	15911.15279	9908.942195	2112.398788	543.0430745	0.1434080859	0.0217471989	0.01402455847
53	1	66211.52109	722.2591601	919009.2696	2719921.038	3716.632765	0.8513346894	1.048315838	43867.69028	16345.67215	10350.47284	2119.324167	577.0179727	0.2407530534	0.03220673786	0.01
53	1	70831.61138	1528.097376	2153626.106	487108.035	138.9155969	0.9944433761	1.07982034	45134.76841	16561.67361	10570.59253	2119.311369	593.9027386	0.5093657919	0.07547396283	0.01
53	1	66092.31878	434.9452998	448971.985	6094642.534	16364.83201	0.3454067195	0.9370235139	39301.16119	15572.98639	9567.913135	2092.894514	516.5843401	0.1449817666	0.01573425156	0.02535615471
53	1	67988.26853	620.1242276	1174628.4	2055579.01	4267.465852	0.8293013659	1.043507666	43629.05881	16307.88327	10314.39339	2106.102713	574.0475066	0.2067080759	0.04116492641	0.01768108181
53	1	70290.53782	462.5604708	1895851.83	725488.346	3117.02909	0.8753188364	1.05361766	44057.55574	16379.53191	10386.23297	2112.49566	579.6562475	0.1541868236	0.06644024707	0.01396655261
53	1	65711.32179	237.5142905	510194.1578	5288637.624	24974.30339	0.00102786437	0.8611791285	36284.4399	15056.56904	9039.842403	2102.729429	476.228448	0.07917143018	0.01787978646	0.01964257644
53	1	66884.50374	2877.546234	1020593.394	2425996.69	586.6129837	0.9765354807	1.07589314	44960.6637	16533.02587	10542.26618	2114.592587	591.6574551	0.9591820781	0.03576675992	0.01274247205
53	0	65674.82493	372.4658593	309223.6247	7477235.28	27081.41873	-0.08325674928	0.8426613153	35500.19365	14925.39926	8908.291699	2091.194896	465.9605336	0.1241552864	0.01083676145	0.02634380771
53	1	68141.77908	744.7835333	1195761.358	2009767.433	3609.912597	0.8556034961	1.04930176	43857.98482	16347.17113	10354.6508	2104.902165	577.1171265	0.2482611778	0.04190553227	0.01837810485
53	1	69709.23389	1402.927292	1853695.573	739742.0494	378.8672883	0.9848453085	1.077707384	45049.78754	16547.18674	10555.82946	2119.314732	592.7703047	0.4676424306	0.06496287837	0.01
53	1	64251.56051	3164.131178	289325.6443	6783744.768	2942.896036	0.8822841585	1.055149632	44120.66829	16390.19511	10397.01903	2112.933214	580.4903339	1.054710393	0.01013943547	0.0137122379
53	1	68374.83882	609.1712611	1181915.834	2103742.439	4730.81992	0.8107672032	1.039446026	43445.88047	16277.923	10284.92637	2100.310974	571.6982836	0.203057087	0.04142031499	0.02104593066
53	1	65169.06864	949.8902778	478434.1895	5315081.461	6481.820322	0.7407271871	1.02399756	42856.18713	16175.37605	10178.72595	2109.552911	563.6937681	0.3166300926	0.01676675637	0.01567739639
53	1	68778.58204	286.9764282	1562877.167	1125562.008	6049.82162	0.7580071352	1.027778483	43033.00266	16203.93684	10206.50222	2116.784328	565.9353926	0.09565880939	0.05477112897	0.01147617884
53	1	69461.70205	3670.036667	1787548.169	811145.6307	-311.5587139	1.012462349	1.083787107	45294.30762	16588.87059	10598.30804	2119.295443	596.0287181	1.223345556	0.0626447384	0.01
53	1	65151.86054	502.6736069	382000.6063	6276083.446	15825.3269	0.3669869242	0.9417386621	39528.85982	15609.37099	9602.947692	2104.014543	519.4424084	0.167557869	0.01338723536	0.01889576329
53	1	68440.59145	1433.223995	1485470.587	1248112.734	758.6560431	0.9696537583	1.074368698	44909.47865	16523.65328	10532.17113	2117.555131	590.9284994	0.4777413317	0.05205841051	0.01102360962
53	1	65277.26778	508.4180018	353025.1305	6677809.792	17177.90017	0.3128839933	0.9298403007	39037.41881	15526.41828	9519.106194	2100.245237	512.9533108	0.1694726673	0.01237178798	0.0210856516
53	1	69186.04395	1758.898565	1711808.147	902056.3726	231.9790031	0.9907208399	1.079001248	45101.39665	16556.01205	10564.84605	2119.187475	593.4600194	0.5862995218	0.05999042456	0.010072771
53	1	66311.63669	3653.064989	903043.5657	2822618.665	321.6359798	0.9871345608	1.0782196	45061.56836	16549.75855	10558.92391	2116.734426	592.9681218	1.21768833	0.03164721876	0.01149710349
53	1	66008.83339	1296.76715	864845.4702	2933086.428	1887.459136	0.9245016346	1.064423094	44515.50725	16456.10686	10463.01307	2119.321937	585.6506195	0.4322557165	0.0303085641	0.01
53	1	69059.57597	1693.233338	1425923.785	1466137.82	1567.115139	0.9373153944	1.06729305	44578.45846	16470.19093	10480.18347	2103.983977	586.732408	0.5644111126	0.04997158905	0.01890723178
53	1	64130.76675	994.0698429	293286.3928	6662124.251	9739.905488	0.6104037805	0.9952898303	41720.6519	15980.58127	9979.1938	2115.122323	548.4736801	0.3313566143	0.01027824015	0.01244219761
53	1	66223.17843	1374.169031	345439.0485	7386755.46	7997.613648	0.6800954541	1.010729941	42236.96112	16075.2853	10081.32426	2084.538465	555.8384474	0.4580563438	0.01210593326	0.03020997587
53	1	64777.50107	1588.907116	285346.8965	7172212.081	6880.087342	0.7247965063	1.0205076	42697.56311	16149.5018	10153.33898	2104.217493	561.6645192	0.5296357054	0.01	0.01877711577
53	1	64270.16623	3349.65518	400225.1682	5602934.664	1453.935708	0.9418425717	1.068240595	44669.04316	16482.28045	10489.68568	2119.32087	587.6966005	1.116551727	0.01402591628	0.01
53	1	70605.54309	608.8667591	1937940.923	694238.6753	2428.112379	0.9028755048	1.059692221	44293.17841	16420.25419	10428.19828	2109.9553	582.8363226	0.2029555864	0.06791526197	0.01544156752
53	1	64171.94684	2740.46193	373601.0275	5815401.889	2142.109069	0.9143156372	1.062180781	44425.24593	16440.7248	10447.34192	2119.29966	584.4481802	0.91348731	0.01309287159	0.01001321839
53	1	65560.14708	372.5878656	744943.9887	3466283.449	9952.583859	0.6018966456	0.9934035781	41659.17661	15969.18221	9966.804825	2119.326048	547.5878726	0.1241959552	0.02610660911	0.01
53	1	70290.53782	725.4114028	1895851.83	725488.346	1887.888808	0.9244844477	1.064441169	44492.86594	16453.74015	10461.85605	2112.493232	585.4570822	0.2418038009	0.06644024707	0.01396655261
53	1	65109.45763	602.5562032	519899.8659	4917851.901	9183.555975	0.632657761	1.000195652	41910.74926	16013.44819	10013.07449	2113.015785	551.0402445	0.2008520677	0.01821992362	0.01366597107
53	1	64291.91089	3349.65518	400225.1682	5614241.724	1479.085133	0.9408365947	1.068020257	44658.98171	16480.6419	10488.08032	2118.970354	587.5680778	1.116551727	0.01402591628	0.01020363907
53	1	69194.7096	298.6237482	1481665.38	1347391.729	6973.2627	0.721069492	1.019684046	42667.72697	16144.20561	10147.76535	2105.177705	561.2517174	0.09954124941	0.05192505679	0.01821929281
53	0	67602.02725	119.5384775	917712.581	3101165.479	27965.41682	-0.1186166727	0.8348589897	35205.69375	14873.96208	8854.837389	2096.834203	461.9467524	0.03984615916	0.03216129533	0.0230675567
53	1	65353.56704	2736.543367	374040.3268	6483742.345	3507.588777	0.8596964489	1.050217598	43878.99706	16351.76398	10360.18081	2100.278881	577.4703718	0.9121811223	0.01310826686	0.02106371657
53	1	66278.74816	3115.527496	690478.4705	4073393.458	1684.675523	0.9326129791	1.066256361	44538.34733	16463.25194	10473.02715	2104.447887	586.1905673	1.038509165	0.02419786158	0.01863845896
53	1	69360.58398	421.9681936	1531105.916	1255487.051	4832.254641	0.8067098144	1.038536252	43426.99887	16273.57281	10279.54234	2105.485215	571.3646966	0.1406560645	0.05365770348	0.01804006251
53	1	68877.27129	395.0228451	1631371.99	1008286.332	3851.087188	0.8459565125	1.047131865	43820.07213	16337.55459	10342.20051	2119.324261	576.3834252	0.1316742817	0.05717153436	0.01
53	1	65253.88049	803.4336649	662883.4179	3886357.043	4821.441559	0.8071423376	1.038587204	43476.36987	16278.96581	10282.4971	2119.311679	571.8035429	0.2678112216	0.02323079122	0.010007626
53	1	66695.86748	890.9570989	1006143.629	2444634.675	2736.490303	0.8905403879	1.056954901	44206.41175	16403.97263	10410.35378	2116.771639	581.5721148	0.2969856996	0.035260367	0.01148228315
53	1	65230.8664	445.6280113	656327.8176	3922562.611	9408.516203	0.6236593519	0.9981946252	41851.73884	16002.01692	10000.27246	2119.288383	550.1545043	0.1485426704	0.0230010498	0.01002184012
53	1	69485.48657	204.2408043	1544258.99	1241372.448	9747.106057	0.6101157577	0.9952611783	41682.3451	15976.42482	9976.953203	2104.266857	548.1352067	0.06808026808	0.05411865377	0.01874882708
53	1	65790.09071	550.2264739	483027.4497	5585273.261	11827.2673	0.526909308	0.9769580243	40930.99125	15849.31237	9848.234539	2099.820257	538.1933096	0.1834088246	0.01692772747	0.02133230767
53	1	65218.94846	832.6632453	341592.768	6775242.956	11044.64929	0.5582140286	0.9838474059	41210.38537	15896.79366	9896.497033	2100.495192	541.9057506	0.2775544151	0.01197114012	0.02094013804
53	1	70401.52412	492.1358225	2034131.757	576243.1046	2226.313673	0.9109474531	1.061440105	44394.59246	16435.55446	10442.11941	2119.047273	584.0437003	0.1640452742	0.07128627583	0.01015991249
53	1	66580.73524	1044.172251	1015578.352	2379296.995	2049.267011	0.9180293196	1.062998658	44457.78534	16446.29453	10453.03689	2119.195847	584.8834343	0.3480574169	0.03559100746	0.01007342733
53	1	68796.58533	301.3838175	1481665.38	1298564.091	6451.229472	0.7419508211	1.024260397	42873.74848	16177.92315	10180.94625	2111.595301	563.8954269	0.1004612725	0.05192505679	0.01449085211
53	1	65688.12542	355.9462313	779143.3655	3305017.687	9961.238293	0.6015504683	0.9933273693	41656.11157	15968.65971	9966.27236	2119.326049	547.5470286	0.1186487438	0.02730512843	0.01
53	1	67590.692	1496.908989	804241.5377	3774112.488	3797.812351	0.848087506	1.047694332	43742.90658	16330.77541	10340.65041	2090.166831	575.8170668	0.4989696629	0.02818469546	0.02693800174
53	1	73249.54556	458.3952609	2482622.028	343852.4822	3221.574896	0.8711370042	1.052736445	43980.00438	16369.00195	10377.76345	2100.191235	578.8177499	0.1527984203	0.08700364568	0.0211143123
53	1	65559.54886	891.4451052	407429.0429	6235752.445	8885.448002	0.6445820799	1.002865667	41970.08091	16026.63271	10029.09074	2098.97581	552.0533303	0.2971483684	0.01427837653	0.02182263028
53	1	65368.18365	1527.766186	617465.7328	4250751.923	2718.116119	0.8912753552	1.057123244	44206.18659	16404.38121	10411.1458	2114.727483	581.6014985	0.5092553955	0.02163912558	0.01266974267
53	1	67552.18952	247.1354756	1258841.377	1705055.33	8876.650439	0.6449339824	1.002881544	42036.56502	16033.75953	10032.81771	2118.214045	552.6344721	0.08237849185	0.04411617552	0.01064594531
53	1	69683.57229	989.3315081	1521513.925	1315423.885	2619.226677	0.8952309329	1.058042156	44191.70552	16405.199	10414.74131	2099.695973	581.646645	0.3297771694	0.05332155156	0.02140100546
53	1	66037.8187	1519.53015	864845.4702	2940979.213	1532.132654	0.9387146938	1.067553508	44639.81004	16477.39919	10484.79723	2118.853766	587.3144502	0.5065100501	0.0303085641	0.01027144793
53	1	68397.65013	413.0000337	1270147.112	1808163.124	5914.494909	0.7634202036	1.029007011	43042.99206	16208.15833	10212.92099	2105.266474	566.2509932	0.1376666779	0.04451238571	0.01816748825
53	1	68003.70637	2065.944984	993247.7932	2822403.509	2436.178162	0.9025528735	1.059669363	44240.76542	16414.60915	10425.21069	2094.906233	582.3762519	0.6886483281	0.03480843161	0.02418215219
53	1	70392.78792	940.9257784	1895851.83	732398.6653	1510.720299	0.939571188	1.0677677	44621.01414	16475.94627	10484.78847	2110.843008	587.1908678	0.3136419261	0.06644024707	0.01492412651
