#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
36	1	29.79624405	0.0005135657261	853.7381052	28820.89502	2.98521269	36292034.26	1.289215856	0.2585092775	10	4.274428546
36	1	16.12488878	0.0009877300059	4653.944929	27732.25254	1.600157282	5096188.057	0.6223124079	0.7719603014	10	2.22246969
36	1	32.11452281	0.0004774439369	846.3174829	28903.8277	3.688229411	45169613.16	0.9095879046	0.3667264997	10	4.597817315
36	0	31.67014655	0.0004845679524	-847.712383	28887.68375	3.8324305	43275520.65	0.7003840255	0.4208512959	9.998092545	4.532814526
36	1	6.397581936	0.01188545419	1668.053198	17438.52626	1.157177998	1754739.01	0.7362692149	0.5175366674	4.603290363	1.893447213
36	0	8.340659802	0.001892687077	-573.9997643	25654.54498	-0.002515026108	719161.524	1.162347534	0.2578492271	10	1.159832508
36	1	21.48300224	0.0007187770233	1546.552512	28349.74663	2.082880661	13234020.15	0.9711958169	0.3633873797	10	3.054076478
36	1	19.91077526	0.0007880866945	4463.761198	28190.61748	1.477998207	10038992.62	1.307483068	0.3560190961	9.999998891	2.785481275
36	1	16.37455917	0.0009542229388	2555.416252	27809.61791	1.494414554	5662223.377	0.8074697187	0.4779944109	9.998010427	2.301884272
36	0	4.269118139	0.01592498669	-3966.923229	12306.16814	0.4208494757	480879.3283	0.7954370326	0.3101804207	4.839342673	1.216286508
36	1	14.37537419	0.001126023389	6510.668267	27415.27643	1.122145139	3443707.52	0.828579336	0.7303333816	9.997933641	1.950724475
36	1	28.99477636	0.0005412211984	4444.288952	28763.15261	3.088369567	32238678.82	1.02449746	0.4542003097	9.953707529	4.112867027
36	1	18.96196078	0.000857107938	7517.066606	28032.15132	1.128174257	7802486.067	1.433001361	0.4888826005	9.999993998	2.561175618
36	1	4.029244282	0.0247692811	1287.931164	6800.784985	0.5692201351	514046.5379	0.7362001433	0.5174130067	4.079467202	1.305420278
36	1	16.96601634	0.0009206036736	2794.854239	27886.36912	1.547222837	6295632.798	0.8372994749	0.4711023561	10	2.384522312
36	0	24.66574695	0.0006201752916	-1977.623546	28576.12816	2.745152129	20606365.04	0.7944922741	0.343643762	10	3.539644404
36	1	17.03698651	0.0009104521421	1522.459901	27909.6762	1.372614749	6508781.243	1.03849496	0.3390336752	10	2.41110971
36	1	16.07281448	0.0009687656508	2060.481616	27775.85964	1.232861891	5403087.194	1.033317638	0.3567071912	9.999701054	2.266179529
36	1	11.24624494	0.001542388089	2830.954536	26617.90175	0.6097017959	1963748.703	1.02399737	0.3860595424	9.550720038	1.633699166
36	1	19.03199595	0.0009433281666	10497.62318	27834.19554	0.8029377756	5851102.134	1.524142108	0.9111111209	10	2.327079883
36	1	26.03494728	0.0005928494023	902.921875	28638.86617	2.979781642	23589981.37	0.7230136915	0.4642584624	10	3.702795333
36	1	24.4499115	0.0006343847177	2615.546144	28543.5045	2.647018062	19252086.65	0.8133429223	0.4771283137	9.999999809	3.460360984
36	1	35.67584208	0.00043904	5126.013735	28992	4.223966607	58091699.31	0.7760333929	0.6509217395	10	5
36	0	24.21189595	0.0006547302315	-18005.64783	28536.69186	2.678710709	21945290.91	0.9559246195	0.1404864935	9.734574025	3.634635328
36	1	18.14696701	0.0008571541891	2028.30409	28032.08053	1.128174257	7802400.874	1.433001361	0.2561637242	9.999814132	2.561175618
36	1	33.11446521	0.000468916473	4517.306938	28923.40606	3.695739339	47679323.6	0.9856914191	0.4760572736	10	4.681430758
36	1	27.49450725	0.0005606830156	2618.932181	28712.81708	2.502092246	27906632.49	1.414040581	0.2736095549	9.999226973	3.916132828
36	1	31.91992667	0.0004861793482	1707.665452	28883.7719	3.89702527	42778029.24	0.6181809146	0.5813254113	10	4.515206185
36	1	28.06517491	0.0005542071085	1450.567711	28732.75533	3.232798042	29881739.36	0.7768494171	0.4514559548	9.959371613	4.009647459
36	1	27.03277414	0.000568814158	1563.794863	28694.04913	2.830230196	26709297.24	1.029026766	0.3433497348	10	3.859256963
36	0	17.71153847	0.0008571545518	-9515.06745	28032.07998	1.843687653	7802400.206	0.7174879653	0.2561673719	9.999812721	2.561175618
36	1	11.74405444	0.001341807992	2626.529561	26919.31839	0.7440512033	2029167.134	0.8919503802	0.4351419783	10	1.636001583
36	1	28.97893383	0.0005378972749	2185.35409	28772.78524	3.126785237	33300295.06	1.032133205	0.3610650946	9.937217192	4.158918442
36	0	15.4805094	0.00113566718	-4452.910147	27564.55406	1.727256659	5937943.094	0.6447182489	0.3658226039	9.34051831	2.371974908
