#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
36	1	21.39692462	0.0007355679769	5244.252181	28311.28155	1.968862299	12353118.13	1.015951913	0.5023085767	9.999493262	2.984814212
36	0	8.630207771	0.001875216536	-2360.135297	25766.03758	0.7751450978	851882.0168	0.4557053086	0.5880937031	9.83420217	1.230850406
36	1	18.85690466	0.0008513648792	6881.920187	28045.3444	1.537172749	7961832.128	1.041309468	0.6110123224	9.999955658	2.578482218
36	1	18.09823029	0.0008570190351	1724.926177	28032.35511	1.653354721	7804905.388	0.9080852946	0.3946835849	9.999995671	2.561440016
36	1	31.02832159	0.0005071605965	5371.204089	28835.60067	3.576279209	37684742.37	0.7521327672	0.692464659	10	4.328411976
36	0	20.57524696	0.0007269607815	-33130.12031	28330.95811	2.111613851	12791933.11	0.9080852946	0.1	9.999995671	3.019699146
36	0	32.35284777	0.0004725748135	-5539.938612	28915.00681	4.113282936	46580436.19	0.5319074917	0.4183293997	10	4.645190428
36	1	9.059724575	0.001736302478	756.1930692	26013.59125	0.4873340851	933279.9417	0.7769617547	0.4267684807	10	1.26429584
36	1	14.75615573	0.001060923301	2377.978843	27564.41103	1.311099703	4114263.778	0.7585621699	0.5010266948	9.999161178	2.069661873
36	0	8.621719013	0.002045743731	7787.391248	25303.13939	-0.3087553792	568271.8345	1.38181256	0.5310238552	10	1.07305718
36	1	30.97147467	0.0004984641623	2773.202985	28855.56697	3.490443641	39692069.22	0.9134837947	0.4305992387	10	4.403927436
36	1	26.14645719	0.0005913213946	75.78821697	28646.26841	2.967806824	24353591.22	0.7766852133	0.405303202	9.971317157	3.744492037
36	0	11.03385814	0.001358889714	-38073.44402	26880.14925	0.8539972287	1953638.395	0.7615155148	0.1078436144	9.999842615	1.615512744
36	1	11.38077565	0.004198267791	38.33145729	24492.28192	2.051111252	6826404.528	0.7515369608	0.4262465575	5.714064294	2.802648213
36	1	17.83767199	0.001019213066	2379.799702	27832.46562	1.963421168	8811303.25	0.7466169571	0.5100190461	9.2628487	2.710038125
36	1	13.92979306	0.001140492279	1792.259742	27403.94544	1.149333238	3556334.139	0.8257557745	0.4368981537	9.914367746	1.975089012
36	1	7.576860276	0.002084196345	264.109749	25214.85533	0.2702802468	537069.3765	0.782979445	0.4077245466	10	1.053259692
36	1	14.13007964	0.0011372115	5756.725083	27389.05523	1.173903399	3337085.429	0.7564323378	0.7230296605	10	1.930335737
36	1	24.76023881	0.0006746203472	126.0614979	28513.55404	2.906107028	22601865.72	0.775309167	0.4077445718	9.596950319	3.681416195
36	1	20.9621106	0.0007437871902	3694.335387	28292.32533	1.937061804	11942823.08	1.014320054	0.4237744956	9.999999971	2.951381858
36	0	27.19895678	0.0005632928506	-1695.048154	28707.12344	3.163157042	27573729.35	0.7375264563	0.3772291457	9.996923773	3.900683499
36	0	29.82327387	0.0005141448973	-69.86263064	28819.56541	3.455942224	36169537.45	0.8136726166	0.3825931979	9.999998962	4.26961484
36	0	12.74446574	0.001245701053	-11576.15386	27202.64366	1.109571268	3056934.045	0.7737642919	0.2180207319	9.780870722	1.88333556
36	0	29.71434584	0.0005022625947	-41237.95656	28846.84678	3.596802007	38798394	0.7738280488	0.1	9.999993938	4.370630055
36	1	13.04148269	0.001379608689	4911.279161	27016.25919	1.073881886	3082965.978	0.8297018335	0.5937641039	9.41995288	1.90358372
36	1	9.983899812	0.001577515548	1560.325641	26378.15308	0.6735912697	1246420.761	0.7179639527	0.4933462376	10	1.391555222
36	1	12.99674607	0.001196365832	211.9095385	27253.24171	1.0853599	2865304.163	0.7495303507	0.4243925496	10	1.83489025
36	1	7.086056473	0.002263018538	2351.52297	24804.29417	0.1975850682	418235.3648	0.7724467559	0.4907509523	10	0.9700318241
36	1	15.78828499	0.0009944509295	3291.865127	27716.82185	1.426699173	4993437.339	0.7807501192	0.5302694304	10	2.207449292
36	1	8.983583335	0.001893504742	7798.603934	25652.66768	0.3862158228	718222.4981	0.7731158393	0.9646748734	10	1.159331662
36	0	7.202515242	0.002086841938	-40981.12433	25208.78136	0.2744552864	535006.6563	0.7774691988	0.1	9.999999801	1.051924485
36	1	22.15594673	0.0007041600937	3599.072165	28383.306	2.280237019	14075767.9	0.8372363947	0.5094222548	9.999999436	3.117473414
36	1	8.23142724	0.001924309956	873.4592405	25581.94143	0.1666064062	683995.2854	0.9741661567	0.3430186495	10	1.140772563
36	1	34.09987234	0.0004746811006	8349.499521	28910.173	3.786061504	45963761.3	0.8385431063	0.9832407536	9.999981162	4.62460461
36	1	9.853754408	0.001593832331	66.88691804	26340.69112	0.8399276155	1208348.522	0.5373816739	0.5878174957	9.999999886	1.377309289
36	1	29.40398341	0.0005343071266	123.6501177	28787.17129	3.474847685	35460075.43	0.7765031443	0.4068890925	9.886716036	4.251350829
36	1	20.83349292	0.0007414641431	756.1930692	28297.65886	2.183666915	12055483.94	0.7769617547	0.4267684807	10	2.96062867
36	1	25.78301545	0.0005964260666	132.7659805	28630.65444	2.905281141	23168018.85	0.775309167	0.4077445718	10	3.680590308
36	1	27.68700942	0.0005585472811	2748.26109	28717.93832	3.00583441	28268398.09	0.9272796975	0.4231602081	9.997525837	3.933114108
36	0	14.79729082	0.001017359735	-37544.46496	27670.91255	1.346670698	4776973.98	0.8297112932	0.1	9.971369467	2.176381991
36	1	11.95500047	0.001312158804	1726.983417	26987.40904	0.9498624158	2170378.558	0.7231367049	0.4967255558	9.999938465	1.672999121
36	0	16.80789017	0.0009175125536	-1702.894248	27893.48167	1.742777709	6359934.117	0.6498312391	0.4283151444	9.999925982	2.392608949
36	1	26.99524538	0.0005799360309	5025.892121	28669.42773	2.815535444	25347192.61	0.9775113101	0.508858074	9.993139163	3.793046754
36	0	29.4330793	0.0005273920668	-1768.775682	28789.15087	3.720385216	33511407.95	0.4419830451	0.6301455628	10	4.162368261
36	1	8.349681537	0.002078617332	8251.169021	25227.66429	0.2287601144	541453.9215	0.8273265286	0.9780832416	10	1.056086643
36	1	23.49552142	0.0006551577588	114.4951822	28495.82058	2.576446313	17478616.69	0.7742593169	0.4077445718	9.999938061	3.35070563
36	1	30.13235861	0.0005265208509	2430.898738	28806.14193	3.554234876	37395819.57	0.7740563022	0.4933406946	9.875990951	4.328291179
36	1	10.08225615	0.001554825791	491.3885848	26430.25009	0.7565212551	1302064.759	0.655344874	0.4964754092	9.999991085	1.411866129
36	1	32.57481633	0.0004716953602	611.0318067	28917.02596	3.880451846	46841496.84	0.7733993156	0.4239223449	10	4.653851162
36	0	8.216075261	0.001889972506	-3415.886679	25660.79251	0.4348657532	722311.9326	0.7266447467	0.3439839977	9.999965212	1.1615105
36	1	10.41197	0.001583363311	5839.894622	26365.5918	0.08730070536	1235071.046	1.300104968	0.4219472875	9.997621334	1.387405673
