#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
68	1	68080.1122	1571.158659	1247037.835	1827741.813	1494.71721	0.9402113116	1.067914568	44620.56145	16476.27541	10485.46538	2108.984089	587.2142747	0.5237195529	0.04370251966	0.01600360605
68	1	69859.20486	102.4883024	1773898.242	861825.0156	16116.19161	0.3553523356	0.9391515066	39452.46564	15594.58082	9586.390343	2112.09553	518.2963634	0.03416276748	0.06216637586	0.0142009832
68	1	70391.9728	622.1837033	1731926.334	974064.6859	3312.252427	0.8675099029	1.051935464	43950.45878	16363.79473	10372.31363	2100.971329	578.4116774	0.2073945678	0.0606954677	0.02066127234
68	1	68773.2613	989.4309468	1505788.342	1242496.924	1654.878529	0.9338048588	1.066490027	44578.44738	16468.12632	10476.34583	2113.42133	586.5828053	0.3298103156	0.05277044751	0.01342703153
68	0	63920.95271	75.07331295	289863.3165	6572812.811	136009.3468	-4.440373871	-0.1166181509	-2988.255109	8358.266059	2210.969581	2118.299276	-47.35633351	0.02502443765	0.01015827823	0.01059724748
68	1	65591.77379	923.2099964	724977.2308	3599363.783	3802.510986	0.8478995606	1.047565104	43831.62923	16339.89961	10344.9053	2117.609901	576.5645928	0.3077366655	0.02540687282	0.01099592094
68	1	71604.46759	290.3835713	2095568.381	578917.5003	5268.644202	0.7892542319	1.034700304	43265.46065	16246.49892	10252.34213	2103.364141	569.2456882	0.09679452375	0.07343932621	0.01927244835
68	1	67859.08113	700.7878907	1301826.324	1627845.471	2744.367678	0.8902252929	1.056888463	44200.60962	16403.18351	10409.71769	2115.857061	581.5092865	0.2335959636	0.04562258571	0.01201358033
68	1	65397.84371	225.2025358	581489.0618	4537811.002	22470.85921	0.1011656317	0.8831938986	37201.86597	15210.91915	9195.416186	2112.083159	488.3056357	0.07506751194	0.02037832088	0.01420831441
68	1	67207.15504	908.8772799	1040583.314	2414215.582	3005.686018	0.8797725593	1.054604165	44090.76912	16385.60677	10392.7707	2110.607091	580.1287581	0.3029590933	0.03646730793	0.01506355899
68	1	72541.12095	77.47482625	2600112.642	262460.3187	14046.90279	0.4381238883	0.9573520044	40207.08477	15721.7775	9714.797811	2118.702569	528.2475448	0.02582494208	0.09112111166	0.0103624377
68	1	69532.28707	641.2908395	1542559.782	1250462.18	3384.092747	0.8646362901	1.051295061	43933.03633	16360.29224	10368.29684	2103.406669	578.1409313	0.2137636132	0.05405910492	0.01924666341
68	1	70824.12154	429.4658295	2055617.833	577278.4228	3020.122658	0.8791950937	1.054467677	44095.28905	16385.7378	10392.36675	2113.531811	580.1426548	0.1431552765	0.07203925671	0.01336456372
68	1	64955.21711	285.1121418	474599.4075	5245622.141	21689.39895	0.1324240421	0.8900730463	37480.89022	15258.33472	9243.609468	2112.770352	492.0129547	0.09503738059	0.01663236619	0.01380906336
68	1	67052.65692	3160.359627	1134572.078	2020835.565	104.4933411	0.9958202664	1.080125233	45145.12894	16563.5613	10572.61835	2118.754243	594.0496048	1.053453209	0.03976115011	0.0103228393
68	1	67660.04969	320.3001476	1306096.467	1586252.654	6345.773146	0.7461690741	1.025164271	42936.55846	16186.94017	10188.7145	2119.325362	564.6099433	0.1067667159	0.04577223313	0.01
68	1	66468.76581	706.6210433	966254.2928	2565740.697	3684.880472	0.8526047811	1.048599593	43874.66409	16347.14457	10352.21166	2118.027283	577.1314505	0.2355403478	0.03386244269	0.01075339642
68	1	66277.94468	1779.28616	862230.0203	3020904.839	1496.579489	0.9401368205	1.067879478	44639.1319	16478.16452	10486.31755	2114.824184	587.3692416	0.5930953868	0.03021690549	0.01261189046
68	1	71307.58782	368.5877707	2182643.245	484019.8913	3357.564363	0.8656974255	1.051496667	43975.35006	16365.32018	10371.58391	2113.401279	578.5464521	0.1228625902	0.0764908703	0.01344062013
68	1	69128.30869	1977.301343	1647144.194	1004091.7	370.4473877	0.9851821045	1.077791438	45042.57409	16546.6339	10555.83494	2116.216311	592.7232213	0.6591004477	0.05772427224	0.01179823165
68	1	67069.7083	244.956269	1148340.8	1976118.496	9810.231008	0.6075907597	0.9946571025	41709.59205	15977.77664	9975.56311	2119.32603	548.2596961	0.08165208967	0.04024367584	0.01
68	1	68208.65403	682.8373382	1080311.729	2472179.45	4879.294508	0.8048282197	1.038149641	43381.93264	16267.77612	10275.22013	2096.860797	570.9007945	0.2276124461	0.03785959274	0.02305032944
68	1	64836.85267	2993.031393	551659.5718	4537318.212	1036.634904	0.9585346039	1.071915244	44816.83369	16507.47461	10515.36019	2119.319357	589.6660202	0.997677131	0.01933294452	0.01
68	1	65850.55849	220.1147827	702676.2561	3832638.222	18986.71941	0.2405312237	0.913874341	38435.84447	15421.27528	9409.780603	2112.095662	504.7491243	0.07337159424	0.02462533375	0.0142009832
68	1	65381.49989	1298.263263	379467.8454	6439454.36	6648.440166	0.7340623934	1.022560422	42766.23383	16162.09578	10166.91902	2100.158597	562.6439145	0.4327544209	0.0132984746	0.02113510053
68	1	66900.3453	522.0080033	901135.6741	2990875.342	6432.892687	0.7426842925	1.024436119	42865.57862	16177.50393	10181.33723	2107.143352	563.8570928	0.1740026678	0.03158035658	0.01707723186
68	1	64568.9666	685.9641411	371391.012	6056696.109	11381.98284	0.5447206864	0.9808376296	41131.3486	15880.63587	9877.775183	2112.770283	540.6580408	0.2286547137	0.01301542146	0.01380876546
68	1	69107.05325	2896.081761	1692776.131	925624.7967	-158.2093617	1.006328374	1.08243675	45239.99768	16579.61226	10588.8732	2119.303519	595.3049974	0.9653605871	0.05932344638	0.01
68	1	69562.98206	788.7821639	1786441.802	820375.9516	1467.999884	0.9412800046	1.06812219	44658.46475	16480.84873	10488.53898	2117.621202	587.5825597	0.262927388	0.06260596572	0.01098726176
68	1	66264.17187	1247.880497	747026.227	3686703.216	3231.348338	0.8707460665	1.052625066	44002.59006	16371.12299	10378.47159	2108.099844	578.9934321	0.4159601657	0.02617958128	0.01652023205
68	1	67606.11414	2369.225277	1176831.499	1976432.127	798.9984062	0.9680400638	1.074029993	44878.17416	16519.44644	10528.83357	2112.385761	590.5931967	0.789741759	0.04124213418	0.01402499163
68	1	74033.56723	405.790455	2329262.205	482869.494	5325.386207	0.7869845517	1.034280878	43162.82138	16234.48164	10244.70138	2078.303116	568.2749866	0.135263485	0.08162914101	0.03383119339
68	1	70747.13854	867.184282	2019616.181	610226.2122	1415.817541	0.9433672983	1.068597775	44660.40119	16482.27718	10490.91778	2112.596838	587.6879444	0.2890614273	0.07077757655	0.01390529667
68	1	64918.58825	426.6300894	552889.2716	4562060.927	11935.50322	0.5225798713	0.975946456	40952.81375	15849.03895	9844.599461	2118.082881	538.1947581	0.1422100298	0.01937603942	0.01072236023
68	1	64915.76147	3556.665008	533459.6763	4717691.772	972.885183	0.9610845927	1.072484195	44831.60516	16510.51096	10518.88997	2116.948329	589.9004088	1.185555003	0.01869512803	0.01137679879
68	1	66500.95187	590.1391647	772269.6783	3606587.657	6732.031391	0.7307187444	1.021806252	42755.23768	16158.98588	10162.71155	2105.808086	562.4078743	0.1967130549	0.02706423963	0.01785302255
68	1	67882.74126	118.5799561	1033586.004	2601753.742	24943.20714	0.002271714497	0.861463938	36284.15274	15057.27028	9041.187517	2099.298812	476.2789763	0.03952665204	0.03622208674	0.02163565675
68	1	65950.76357	581.694967	518485.2869	5329906.737	10530.09882	0.5787960474	0.9883820169	41388.90827	15927.47309	9927.968362	2099.368972	544.3025447	0.1938983223	0.01817034961	0.02159438963
68	1	74079.15724	1214.157982	2695149.007	256552.8831	1556.356146	0.9377457542	1.067401725	44567.93367	16469.34843	10480.12475	2099.627787	586.661111	0.4047193274	0.0944516671	0.02143561856
68	1	65543.0781	907.940377	679594.4115	3877566.94	4319.150624	0.827233975	1.043021953	43642.22528	16308.03851	10312.79561	2115.657545	574.0715806	0.3026467923	0.02381642905	0.01213032875
68	1	67575.58985	152.0057528	912666.44	3120855.349	22282.68988	0.1086924047	0.8848993032	37218.67961	15217.09336	9204.48835	2096.955831	488.7693685	0.05066858427	0.031984453	0.02299681227
68	1	64746.7752	1923.41395	356288.2704	6321321.737	4317.249498	0.8273100201	1.043060037	43620.94046	16305.86778	10311.80869	2108.990955	573.8935653	0.6411379834	0.01248614493	0.01600322252
68	1	66269.5456	786.8023802	787731.2958	3436331.69	4669.894113	0.8132042355	1.03995	43500.91973	16285.08421	10290.35705	2110.470141	572.2707677	0.2622674601	0.02760609299	0.01514404543
68	0	64734.99851	170.513802	518485.2869	4761752.151	32908.31213	-0.3163324852	0.7912622003	33528.03209	14583.12759	8554.390021	2118.967693	439.2399694	0.05683793401	0.01817034961	0.01020872894
68	1	64068.04609	443.1644958	289614.9572	6665944.001	22657.28302	0.09370867919	0.8815400355	37148.45655	15200.97692	9184.580572	2115.912684	487.5332399	0.1477214986	0.01014957446	0.01198348324
68	1	64572.06853	3398.594543	395290.8539	5811662.199	1819.812929	0.9272074828	1.065035303	44522.45426	16458.42041	10466.31986	2114.156656	585.8250156	1.132864848	0.01385299293	0.0130002436
68	1	65485.21177	1473.612262	715256.6481	3624770.725	2099.126016	0.9160349594	1.062561073	44438.62378	16443.12784	10449.89371	2118.739405	584.6353245	0.4912040874	0.02506621438	0.01033862423
68	0	64621.30437	183.8093148	485184.8513	4992900.665	32629.44681	-0.3051778723	0.7937183837	33626.21472	14599.90348	8571.51811	2118.791658	440.5511156	0.0612697716	0.01700333374	0.01031099725
68	1	65223.69189	1240.556028	606763.3679	4273022.872	3395.886088	0.8641645565	1.051149577	43971.69429	16364.03866	10369.72467	2116.411981	578.4500382	0.4135186761	0.02126406053	0.01169163995
68	1	64173.91415	466.9594453	303760.4051	6568031.02	20513.13626	0.1794745497	0.9004235993	37905.01323	15330.13531	9316.358289	2115.059342	497.6284443	0.1556531484	0.01064530257	0.01247921135
68	1	67332.23069	818.6104875	990689.054	2663886.189	3888.999203	0.8444400319	1.046842016	43761.38161	16330.55443	10337.59244	2105.58187	575.8190531	0.2728701625	0.03471876044	0.01798344214
68	1	67678.66466	825.1197349	1306755.587	1587171.363	2012.589162	0.9194964335	1.063322063	44470.33399	16448.46301	10455.27132	2119.06184	585.0527762	0.2750399116	0.04579533203	0.0101512306
68	1	64888.37047	757.0177725	565426.5642	4451130.669	6184.714013	0.7526114395	1.026582518	42993.59888	16196.66397	10198.6237	2119.325315	565.3700497	0.2523392575	0.01981540964	0.01
