#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
4	1	37.83570486	0.00064157409	12156.5164	28653.27534	2.233623599	39415441.8	2.243515764	1.363337306	9.142722847	4.477139363
4	1	31.66318237	0.0006721443331	10850.00392	28605.04393	2.719512582	37687041.43	1.702163331	0.9255353397	9.039440455	4.421675913
4	1	20.76291321	0.002411136087	11523.99182	25404.01724	0.8766023853	1651614.82	0.714329901	9.895704452	8.302334463	1.590932286
4	1	11.90549636	0.003556862597	2174.656896	24980.01986	0.8522339716	6164725.297	1.804643956	0.2064489786	6.147215924	2.656877927
4	1	18.375016	0.001123601652	2633.74828	27468.0086	1.940516205	4047546.157	0.1257271996	4.74793488	9.815070308	2.066243404
4	1	8.803323263	0.004188437609	10798.28883	22445.60864	0.4110676114	494218.9208	0.669990608	3.408879583	7.855810283	1.081058219
4	1	164.2583874	0.000568992442	13317.11876	28767.23157	0.9678271168	43377386.32	3.623221635	8.143758553	9.436665566	4.591048751
4	1	34.26703571	0.0004732466223	6214.513963	28933.39792	3.514883149	54177161.05	1.38867334	0.4150865171	9.816540502	4.903556489
4	1	14.62124807	0.001371421419	5166.565769	27173.79433	1.684285586	4700550.236	0.5291861847	0.9796629801	8.975866669	2.213471771
4	1	20.46459669	0.001860608317	7653.237823	26458.07713	1.809392403	3641029.496	0.2604440882	9.888425981	8.291396787	2.069836491
4	1	35.4639547	0.0004667410982	8280.107001	28948.06005	3.594746777	56474531.62	1.377156393	0.5830335901	9.816540502	4.97190317
4	0	10.86405587	0.002699068119	11006.66088	24694.22294	-0.1798435706	908743.3311	1.475602226	1.153923074	8.562068736	1.295758656
4	1	48.29537212	0.0006061289167	11540.71404	28703.2734	3.860162128	39883464.54	0.6162304307	8.326074152	9.318091594	4.476392559
4	1	18.99579016	0.001099182507	10337.06687	27508.0262	1.64722947	4109875.754	0.4269800337	4.381942248	9.874547925	2.074209504
4	0	13.75528264	0.002507520957	-1993.606167	25677.45616	1.944756314	3384359.168	0.1235475474	4.313809602	7.508244269	2.068303861
4	1	17.92669038	0.001641194288	12111.08868	26592.72342	0.3438503555	2575798.862	1.465160829	2.187415406	9.042550616	1.809011184
4	1	38.77655978	0.0004681509027	11164.59718	28946.17269	3.046638271	56542806.31	1.928518893	0.9173539629	9.804538166	4.975157164
4	1	18.54730923	0.001593264688	1224.507489	26867.99041	2.072078385	4441101.027	0.123	6.394225425	8.562068736	2.195078385
4	1	16.07568214	0.001806361889	9340.906029	26615.8106	1.809343589	4544524.187	0.4272597229	3.503731514	8.160061955	2.236603312
4	1	19.53187458	0.001497602488	11944.95313	26872.16795	1.067534131	3226377.459	0.8796465461	4.453085374	9.096837356	1.947180677
4	1	10.24736932	0.002396800117	7347.164272	25429.37493	1.064821604	1675508.744	0.533559231	1.369533969	8.305912234	1.598380835
4	0	13.73852953	0.002105828244	-3105.30509	26473.57351	1.45885642	7266737.966	1.227630978	0.2073431375	7.293826806	2.686487398
4	1	75.05908994	0.00264007176	13001.95529	26273.93315	0.5147110794	15084036.29	3.064793792	5.267856951	6.147215924	3.579504871
4	1	28.60524701	0.0006899889166	5603.05169	28571.01902	3.80540662	35454460.87	0.5291861847	1.036251584	9.020443512	4.334592805
4	1	30.15807659	0.0008543838389	10979.49462	28370.67085	2.544382215	37107818.78	1.939177806	0.8534911523	8.306142171	4.483560021
4	1	7.975314023	0.004207964237	9990.664299	22422.14764	0.5308857213	493664.518	0.5501724981	3.049961678	7.843640078	1.081058219
4	1	52.20228877	0.0004468731623	12602.08518	28978.12815	3.6315959	56978528.86	1.34030727	4.316257868	9.959917008	4.97190317
4	0	18.43089678	0.001556655452	-4799.357202	27395.22164	2.523160728	18113435.2	1.119477913	0.2064489786	7.288226074	3.642638641
4	1	38.57884438	0.000705523446	12270.47325	28580.19362	2.363959496	42129586.24	2.256433891	1.492326368	8.765187887	4.620393387
4	1	36.26645519	0.0008457373651	12521.55548	28272.50805	1.194568458	21602641.71	2.491525146	1.68084124	8.896600151	3.686093604
4	1	18.95074206	0.001729373212	11468.0477	26712.67937	1.465451175	4591026.634	0.771181569	4.185181058	8.279362461	2.236632744
4	1	36.84579027	0.000787255904	12526.45959	28352.6736	1.196471973	21899157.67	2.486821255	1.685295677	9.113963628	3.683293228
4	1	14.06018582	0.003178438763	348.2633294	25695.36764	2.114631941	12124182.82	1.250196462	0.2578330445	5.898828566	3.364828403
4	1	20.90784781	0.001285047395	11692.29012	27303.11552	1.465451175	4908244.913	0.771181569	4.350569692	9.140853669	2.236632744
4	1	23.89168626	0.002283070411	9456.997754	26860.84458	3.858110178	28904489.02	0.6184412338	3.407553783	5.988762228	4.476551412
4	1	5.934955563	0.004834735739	7658.16588	21293.43512	0.31740404	323440.0595	0.6235066054	1.228917833	7.843640078	0.9409106455
4	1	14.4694617	0.003067915436	10218.16896	25315.08155	1.717805901	5025227.687	0.7139729882	2.66566312	6.651233714	2.431778889
4	1	35.22357877	0.001514466242	8068.960078	27696.85402	4.596116412	43266698.36	0.3915593918	7.375327818	6.623772788	4.987675804
4	1	26.16237075	0.001121788255	12543.65948	27471.71636	0.827678261	4062124.555	1.240975548	4.661548772	9.816540502	2.068653809
4	1	30.52620675	0.005245167625	12599.28093	23692.87227	0.1397303217	7139857.015	2.773449454	2.193543394	5.237400821	2.913179776
4	1	26.74810759	0.001670210329	10985.46149	26877.8997	1.844555967	5858718.102	0.5907032615	10	8.141777762	2.435259228
4	1	11.464908	0.002552915133	1954.418904	25698.56631	1.018992404	3874110.43	1.156594713	0.3166421642	7.338721599	2.175587117
4	1	12.70993734	0.002350654604	9849.32875	25490.7969	1.160947726	1691074.933	0.4401641234	4.313809602	8.355155441	1.60111185
4	1	18.42875723	0.001173053724	4652.768501	27422.08605	1.974647122	4389620.663	0.1592524442	4.622161438	9.571810061	2.133899566
4	0	24.89109816	0.001799353692	12723.32676	26264.53809	-0.2023793054	1953821.179	1.852605829	3.291079889	9.042142157	1.650226524
4	1	12.40165578	0.001813323636	1020.56832	26194.44046	1.455204223	1742993.785	0.1298294828	3.693109305	9.140853669	1.585033705
4	1	10.49892851	0.004207964237	9162.669064	22422.14764	0.7049527613	493664.518	0.3761054581	8.485617927	7.843640078	1.081058219
4	1	15.82655727	0.002427041815	8100.876295	25371.70493	1.298076119	1613432.33	0.2803883918	9.749235336	8.305912234	1.578464511
4	1	20.17938239	0.001285047395	2609.476825	27303.11552	2.110037701	4908244.913	0.1265950436	6.400713006	9.140853669	2.236632744
4	0	6.505323778	0.1003015609	9183.323675	-24285.65826	-0.2407655984	658587.847	1.91148486	0.9116828803	2.357333208	1.670719262
4	1	16.10335316	0.002397532347	8120.667442	25422.12548	1.310955101	1656209.497	0.2808163773	9.926839993	8.316545477	1.591771478
4	0	3.680218966	0.009509197349	-622.478203	13524.19232	0.403345622	53605.69722	0.1337987145	4.422750014	7.546514499	0.5371443365
4	1	35.70891078	0.0006420520657	10917.55384	28652.54756	3.858110178	39394659.44	0.6184412338	3.407553783	9.140853669	4.476551412
4	1	30.60590364	0.0006416126419	8091.775697	28664.10518	2.376877623	42177042.13	2.210584052	0.3493612039	9.068655639	4.587461674
4	1	33.98204875	0.0008690247079	10232.1247	28371.68022	4.134733776	40816600.87	0.5124363949	3.989758329	8.161145699	4.647170171
4	1	18.37980887	0.001121788255	5433.290937	27471.71636	1.899115206	4062124.555	0.169538603	4.661548772	9.816540502	2.068653809
4	1	41.13828265	0.0005903769761	12367.12928	28736.41542	2.346236997	43003529.19	2.243515764	1.617011199	9.322201013	4.589752761
4	1	16.1884827	0.003609020987	11464.97465	24906.40608	0.850798597	5901031.086	1.767681528	1.265163958	6.147215924	2.618480125
4	1	30.38085071	0.03265307231	9733.519828	11755.98449	2.70688415	14892729.67	1.957885716	4.755407008	2.433548132	4.664769866
4	1	17.71335588	0.001942450805	10345.34159	25986.5004	1.135757148	1614521.247	0.4147501225	9.653466739	8.999466254	1.55050727
4	1	23.90284312	0.001208380512	3936.54996	27963.9869	3.361057348	36582287.39	1.235250869	0.3577687198	7.338721599	4.596308216
4	1	36.39759932	0.002591109764	12599.79649	25185.57777	0.1551376453	1645277.247	1.443251482	9.470098716	8.092858037	1.598389127
4	0	24.88715666	0.0009389366971	-51123.90351	28272.86469	4.197211792	37716494.72	0.3488670242	0.1882079993	8.011864701	4.546078816
4	1	19.69612789	0.001519444605	10473.86252	27102.88981	1.991327171	6601977.658	0.5310970233	4.234358538	8.304695241	2.522424194
4	1	37.44421237	0.0007356000227	12529.89689	28425.94401	1.194568458	22269829.41	2.491525146	1.68084124	9.320130647	3.686093604
4	1	4.40849189	0.006510989019	1975.195114	17200.82093	0.403345622	59162.82429	0.1337987145	5.438304251	8.562068736	0.5371443365
4	1	26.27445344	0.001115674337	6415.357227	28120.18852	3.602238321	46482002.85	1.375996896	0.4331791822	7.338721599	4.978235217
4	1	39.8090876	0.0006442149361	6823.403636	28663.00809	4.402379921	42805104.94	0.2109940337	5.70227665	9.039440455	4.613373955
4	1	38.34500475	0.0006413196307	12155.12451	28664.73418	2.346236997	42239882.69	2.243515764	1.363337306	9.06852712	4.589752761
4	0	8.315671571	0.005951987788	8099.947653	21583.25308	-0.2320940385	1289968.986	1.810558025	0.4322323206	6.159221108	1.578463986
4	1	35.6975443	0.001157067337	12896.43749	27435.82722	0.2707243984	4264097.373	1.83896651	4.661548772	9.652331068	2.109690909
4	1	11.4099856	0.003866977386	532.4802749	24688.7975	1.072945807	5997061.432	1.578654777	0.2064489786	5.982253125	2.651600583
4	0	4.329339613	0.007841934644	-665.2385071	15876.47542	0.4569099873	71133.98643	0.123	5.371444529	7.844466796	0.5799099873
4	0	15.30394864	0.00282508615	-331835.016	26193.21335	3.720538177	17999873.18	0.123	0.1	5.869085004	3.843538177
