#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
28	1	27.42624642	0.000562296811	1005.650907	28709.01529	3.158754565	27649558.62	0.7452594333	0.4539751954	9.999977798	3.904013999
28	0	9.604100684	0.001642137009	-10701.16161	26290.65336	0.7264567323	1266740.948	0.6772291753	0.2581775434	9.838561132	1.403685908
28	0	9.952244709	0.001634405662	-2695.354302	26338.01202	0.7152966118	1375932.82	0.7298516127	0.3577680733	9.758894299	1.445148225
28	1	26.56200726	0.0005896064503	4663.903497	28646.35219	2.910973281	23987494.2	0.8125220858	0.5885512242	9.999701054	3.723495367
28	1	21.08708863	0.0007704626852	6814.158939	28245.557	1.600550739	11511620.5	1.319758589	0.4758273516	9.918162271	2.920309328
28	1	16.24346953	0.0009631899465	1531.562196	27795.91703	1.4597069	5651497.097	0.8421773722	0.4189564808	9.966887491	2.301884272
28	1	28.97979171	0.0005315939258	1959.979468	28779.50374	3.219879897	32722882.26	0.9095879046	0.4020363239	10	4.129467801
28	1	33.86633262	0.0005093212069	6048.919075	28886.87252	3.809757031	56236171.64	1.187045901	0.4757622595	9.519117865	4.996802932
28	1	22.6494621	0.0006840852847	854.8618864	28429.52914	2.555755537	15363134.18	0.6540170921	0.5118430762	9.999152502	3.209772629
28	1	23.36167748	0.0008070908621	2042.443889	28322.17192	2.751546727	21463195.93	0.9123726036	0.4041918474	9.054585768	3.663919331
28	1	6.470948322	0.01057980661	502.312762	18273.73268	1.101209109	1687866.093	0.743039684	0.4568266852	4.827537088	1.844248793
28	1	11.37748657	0.001386233567	2074.645645	26817.83181	0.9583968603	1842192.436	0.6259375475	0.5925679934	9.998394684	1.584334408
28	1	26.14344536	0.0005932850044	1652.040726	28642.77273	2.776119224	24262001.92	0.9642323751	0.3692886053	9.963978109	3.740351599
28	1	23.95509382	0.0006594466515	6187.712562	28485.96432	2.203129773	17138791.24	1.125721765	0.5110680839	10	3.328851538
28	0	29.28661198	0.0005352134585	-9191.328766	28794.58797	3.284405609	37674315.01	1.060605621	0.1756273778	9.809617081	4.34501123
28	0	14.40097994	0.001119539664	-49152.95833	27525.38553	1.521105676	4811026.016	0.6762468924	0.1	9.627457746	2.197352568
28	0	27.2750526	0.0005493555575	-20763.97091	28738.72449	2.761102027	29649867.76	1.234852816	0.1	10	3.995954842
28	1	28.95795751	0.0005704142889	8988.896677	28690.37536	3.051849969	26485101.43	0.7965809746	1.189922956	10	3.848430944
28	0	31.45662257	0.0004963100665	-2305.33185	28872.69612	3.845041718	44007226.97	0.7229634136	0.3700601909	9.893078967	4.568005132
28	0	30.97998628	0.0004973910254	-2443.440914	28862.9543	3.745939846	41424974.35	0.7250692233	0.3657611007	9.956885954	4.471009069
28	1	4.27779861	0.01722909264	244.987599	11352.92226	0.3653700941	470215.036	0.8509164141	0.3867050325	4.714025559	1.216286508
28	0	26.14663176	0.0005792796758	-8802.834321	28670.02115	3.050383181	25287348.58	0.7391507726	0.2565647646	10	3.789533953
28	1	26.68999173	0.0005896064503	5571.050119	28646.35219	2.858104456	23987494.2	0.8653909113	0.6154001327	9.999701054	3.723495367
28	0	29.24891554	0.000520833878	-1738.771368	28804.22694	3.181804245	34798183.94	1.03317629	0.2680951416	9.999841086	4.214980535
28	1	22.25688984	0.0006965845179	1189.474026	28400.69964	2.479744009	14540270.03	0.6716372911	0.5118430762	9.999994802	3.1513813
28	1	28.21721983	0.0005563021905	5028.854222	28727.4221	2.600225683	29439757.06	1.389213304	0.3571682085	9.963620225	3.989438986
28	1	12.04727085	0.001312711558	2483.482446	26993.08187	0.6889890063	2210107.8	0.9949146025	0.3847492373	9.976905356	1.683903609
28	1	15.5805796	0.001050808401	7358.151754	27587.42969	0.7879160794	4231411.057	1.30114221	0.5251426637	10	2.08905829
28	1	12.50062819	0.001305749801	5410.890641	27018.35224	0.4738272491	2305516.013	1.234984994	0.4209597449	9.945804682	1.708812243
28	0	30.3254382	0.00050522309	-6.779312892	28840.04903	3.49057349	38120034.04	0.8544377406	0.3659262814	10	4.34501123
28	1	24.69331169	0.0006302028995	3332.445953	28553.14884	2.671905608	19642933.67	0.8117294049	0.5118250042	9.999701054	3.483635013
28	1	23.09655681	0.0006713914963	2435.201876	28458.53993	2.441824685	16239896.97	0.8278026663	0.4610711234	10	3.269627352
28	0	28.48846572	0.0005377174121	-10677.61386	28775.58121	3.127329751	33882628.31	1.057344538	0.1653685761	9.917893593	4.184674288
28	1	17.13236623	0.0009424207068	6900.781373	27836.27899	1.469549645	5868037.896	0.8597709906	0.7451098453	10	2.329320636
28	0	7.874750468	0.002065476731	3396.16241	25257.83404	-0.09195863369	551969.273	1.154764119	0.3609763766	10	1.062805485
28	1	13.8675975	0.001250594343	1064.53854	27279.87034	1.204694003	3948485.657	0.8597709906	0.3951587899	9.47363621	2.064464993
28	1	31.30479753	0.0005030570847	6807.790496	28845.022	3.055012142	38614633.6	1.308707337	0.4793763565	10	4.36371948
28	1	23.31937483	0.0006915855248	7849.412706	28412.20132	1.864816077	14859908.23	1.309490757	0.5668608637	9.999841086	3.174306834
28	1	23.59469455	0.000669439148	5068.792611	28463.28104	2.560585099	16405618.98	0.7202339826	0.6976531561	9.998316998	3.280819082
28	0	8.108976614	0.008572403065	-1294.481848	20651.78648	1.530035395	3629430.299	0.8597709906	0.3402472805	4.749737385	2.389806385
28	0	8.485941544	0.00177557849	-31160.82329	25923.41673	0.2882934382	872317.5844	0.9480360239	0.1	10	1.236329462
28	0	27.47975686	0.0005577229466	-1403.561926	28719.51364	3.212428686	28335032.23	0.7235757647	0.3920688231	10	3.93600445
28	1	35.07035066	0.0004527344461	5144.247306	28966.38037	4.19875358	55534576.58	0.7323969247	0.6921865667	9.943991989	4.931150504
28	0	14.95040609	0.001033443523	-1325.823817	27627.30269	1.444696282	4448696.406	0.6794768063	0.4199030088	9.999980384	2.124173088
28	0	15.56567875	0.003363838167	-45184.58579	25873.69674	3.555960876	23012515.91	0.7229198476	0.1	5.34280848	4.278880723
28	1	29.69958789	0.0005219826275	3979.764287	28801.5705	3.177388973	34564292.65	1.028114974	0.4305390081	10	4.205503946
28	0	24.83159874	0.0006937609631	-3748.139374	28503.05077	2.865535949	24761355.33	0.9463677697	0.25884414	9.398115342	3.811903719
28	1	32.47271578	0.0004808974814	4555.571092	28895.89864	3.775394135	44203305.86	0.7894041542	0.5987009255	10	4.564798289
28	1	31.33615316	0.0005640582229	1494.491159	28794.46069	3.514951997	49898670.26	1.309490757	0.2680951416	9.308956493	4.824442754
28	1	30.39363731	0.00050522309	1337.171165	28840.04903	3.396975206	38120034.04	0.9480360239	0.3659262814	10	4.34501123
28	0	14.55428772	0.001063326337	-218.3225253	27558.68953	1.219803004	4083512.035	0.8446619891	0.3644884772	10	2.064464993
28	0	24.51685002	0.0006246616969	-2208.062646	28565.82774	2.795893518	20165424.72	0.7183286773	0.3747294963	10	3.514222196
28	1	15.61602531	0.0009978144563	1261.470485	27709.09946	1.520478056	4943049.852	0.679530158	0.508811965	10	2.200008214
28	1	12.56326502	0.001278398486	4744.202235	27064.90143	0.4084411292	2347273.805	1.308707337	0.3670050046	10	1.717148467
28	1	30.39363731	0.00050522309	1337.171165	28840.04903	3.396975206	38120034.04	0.9480360239	0.3659262814	10	4.34501123
28	1	20.7963334	0.0007728677517	6852.750114	28225.59196	1.207795667	10645822.28	1.632694616	0.3861558962	9.999812721	2.840490283
28	1	4.667153331	0.01465758126	290.089018	13546.69226	0.3272166628	568352.8036	0.9542531498	0.3420706745	4.889162452	1.281469813
28	1	14.57665093	0.001066572413	1072.246954	27551.23681	1.198410875	4046286.696	0.8597709906	0.3951587899	10	2.058181866
28	1	34.92473194	0.00043904	1389.567728	28992	4.049811137	58091699.31	0.9501888625	0.3666675353	10	5
28	1	22.36686264	0.0006952916195	2586.084395	28403.67649	2.400707707	14622218.05	0.756583781	0.5119483361	9.999941825	3.157291488
28	1	26.01586638	0.0007404187866	11703.93234	28300.16866	1.645624364	12113208.91	1.319758589	1.803838656	9.99935436	2.965382953
28	1	11.61400509	0.001431353476	6927.6752	26713.78149	0.2242356731	1670827.703	1.309490757	0.4877731272	9.999841086	1.53372643
28	1	26.0035158	0.000616904731	7820.440684	28583.67159	2.354572014	20940221.04	1.204098055	0.6141270533	9.999756447	3.558670069
28	1	7.718883218	0.002045323088	137.8620974	25304.10515	0.2137625347	568626.223	0.8595153316	0.3676817959	10	1.073277866
