#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
95	1	71977.77912	1534.227595	2055647.905	642413.5066	1927.905306	0.9228837878	1.064145009	44420.85734	16445.3043	10456.48644	2094.926029	584.7757131	0.5114091985	0.07204031061	0.02416753287
95	0	64491.48817	30	459368.5551	5159818.113	215092.2794	-7.603691175	-0.8130064026	-30992.74376	3584.057573	-2654.451837	2119.327333	-420.5534243	0.01	0.01609860001	0.01
95	1	67040.83347	1285.001149	1140624.643	1997474.217	1264.564935	0.9494174026	1.069908148	44736.11039	16493.71354	10501.33675	2119.32026	588.5903216	0.4283337163	0.03997326262	0.01
95	1	68997.30267	2249.153016	1158414.984	2321747.1	2562.551581	0.8974979368	1.05857593	44176.07032	16404.90414	10416.43317	2088.850293	581.6100495	0.7497176719	0.04059672623	0.02769890407
95	1	68990.59873	106.9382694	1564891.419	1143889.786	17429.71503	0.3028113989	0.9275804778	38991.86208	15515.75594	9505.806411	2113.48957	512.1363895	0.03564608979	0.05484171855	0.01339112923
95	1	64727.11953	3074.745021	435035.3486	5501864.585	1836.74372	0.9265302512	1.064886541	44516.12239	16457.36329	10465.26131	2114.054774	585.7422535	1.024915007	0.01524584125	0.01305945053
95	1	66696.12468	3069.08944	841428.0117	3256075.505	1283.18042	0.9486727832	1.069784217	44688.37168	16488.30699	10498.12292	2106.823359	588.1520837	1.023029813	0.02948789779	0.01725716107
95	1	68570.76356	3092.334657	1549464.584	1130152.506	-144.1580201	1.005766321	1.082313017	45235.02128	16578.76392	10588.00869	2119.30406	595.2386832	1.030778219	0.05430108416	0.01
95	1	67166.77898	2421.224772	999746.5694	2582315.383	1219.31713	0.9512273148	1.070340296	44717.45624	16492.83578	10502.37723	2108.787414	588.5085509	0.8070749239	0.03503618163	0.01611656281
95	0	65906.99021	30	676246.515	4034057.951	146563.5085	-4.86254034	-0.2095276412	-6754.778666	7718.0829	1560.181072	2109.592372	-97.41012995	0.01	0.0236991018	0.01565569919
95	1	65743.22368	248.3656554	793867.156	3237919.446	14322.2415	0.4271103402	0.9549254418	40111.6262	15705.36806	9697.960853	2119.32644	526.9656034	0.08278855181	0.0278211246	0.01
95	1	64855.91152	309.5406124	443469.1629	5486843.292	21395.75939	0.1441696242	0.8926596514	37583.97249	15275.96795	9261.629815	2112.493284	493.3909929	0.1031802041	0.01554140481	0.01397002616
95	1	64817.37732	1472.010853	540576.2795	4617323.891	2998.80527	0.8800477892	1.054637987	44120.74671	16388.88876	10394.57858	2118.968897	580.3957581	0.4906702845	0.01894452984	0.01020602768
95	1	65763.28509	1097.839497	329245.73	7280695.288	9498.932182	0.6200427127	0.9974890896	41726.45806	15986.85128	9990.021217	2090.975518	548.9336309	0.3659464989	0.01153843739	0.0264705627
95	1	69161.93946	201.0899389	1349428.183	1690836.686	11746.9998	0.530120008	0.9776715323	40952.53364	15853.44182	9852.826884	2097.730013	538.5134958	0.06702997964	0.04729079585	0.02254666083
