#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
79	1	65860.75918	347.8905686	647068.8858	4225997.227	13220.95322	0.4711618714	0.9646575334	40466.24775	15768.17184	9763.93772	2108.576559	531.8615216	0.1159635229	0.02267656995	0.01624527663
79	1	65456.27524	906.2837771	616785.4304	4290687.184	4991.248882	0.8003500447	1.03711127	43396.32526	16266.64195	10271.04896	2113.268315	570.8326382	0.3020945924	0.02161528434	0.01351856321
79	1	65871.86461	798.4141483	689390.5732	3930024.602	5240.46658	0.7903813368	1.034924146	43300.42256	16250.80042	10255.3317	2110.948873	569.5914129	0.2661380494	0.02415973616	0.01486611295
79	1	65584.29356	606.8890783	522497.5494	5116014.279	9606.830475	0.615726781	0.9964924042	41736.14699	15985.32288	9985.790914	2105.518283	548.8323293	0.2022963594	0.0183109596	0.01802178172
79	1	70140.14025	440.0935689	1966309.521	632895.6786	2683.55302	0.8926578792	1.057413375	44233.06008	16407.99096	10414.00792	2119.170195	581.8892232	0.1466978563	0.0689094413	0.0100888825
79	1	69636.96607	536.5453171	1834085.116	760307.744	2259.188664	0.9096324535	1.061149792	44383.79686	16433.65786	10440.13937	2119.304601	583.895765	0.178848439	0.06427562865	0.01001046037
79	1	64819.83904	701.9542896	508577.8826	4882807.371	7734.428437	0.6906228625	1.012943554	42437.09796	16102.3044	10102.89231	2117.001155	557.9910875	0.2339847632	0.017823144	0.01135046763
79	1	65817.07367	899.4622668	691068.913	3898709.211	4551.024733	0.8179590107	1.040992051	43547.83679	16292.76237	10297.91275	2111.932976	572.8727953	0.2998207556	0.02421855368	0.01429417734
79	1	64594.4246	3477.79261	376055.9473	6021930.148	1989.173951	0.9204330419	1.06354882	44457.46474	16447.67404	10455.64808	2112.636177	584.983075	1.159264203	0.01317890441	0.01388369707
79	1	67426.0352	1471.251512	1176597.34	1944500.083	1243.264522	0.9502694191	1.070108646	44730.34872	16493.61465	10501.97837	2115.279591	588.5775434	0.4904171706	0.04123392806	0.01234675536
79	1	65407.26269	253.0977693	703197.4247	3674977.426	15952.98321	0.3618806717	0.9405657013	39533.90838	15606.89506	9597.62027	2119.27275	519.2679325	0.08436592308	0.02464359814	0.01003124607
79	1	69352.39223	3442.748793	1647517.449	1024504.928	239.0983857	0.9904360646	1.078959557	45077.26848	16553.33328	10563.32179	2112.614918	593.2424244	1.147582931	0.05773735301	0.01388369707
79	1	73408.22173	569.7174026	2473530.29	354512.5311	2941.412347	0.8823435061	1.055213433	44068.99459	16384.85155	10394.48613	2097.083684	580.0528266	0.1899058009	0.08668502516	0.02291893788
79	1	64383.53309	650.068995	430519.9518	5371400.225	9864.099712	0.6054360115	0.9941827479	41690.514	15974.52436	9972.248828	2119.326037	548.0054668	0.216689665	0.01508759889	0.01
79	1	66302.54383	1358.803873	774242.775	3528714.982	2794.416359	0.8882233456	1.056469306	44160.70349	16397.85317	10405.52334	2109.122466	581.0842003	0.4529346243	0.02713338692	0.01592578052
79	1	70383.77182	1644.799268	1914471.114	708458.6935	696.802346	0.9721279062	1.074930801	44913.4482	16525.52073	10535.07498	2112.104841	591.0676728	0.5482664227	0.06709276104	0.01418717661
79	1	69962.15214	554.6247541	1393819.412	1685688.293	5365.968542	0.7853612583	1.033894058	43178.76024	16235.18648	10243.72838	2087.50619	568.3415827	0.184874918	0.04884648926	0.02848497288
79	1	70348.62426	1473.564435	1824256.811	826173.5373	1208.527527	0.9516588989	1.070440283	44716.1576	16492.95429	10502.78367	2107.231774	588.5158728	0.4911881449	0.06393119511	0.01701958504
79	1	66912.83692	378.7663787	664067.1232	4523203.732	12976.29473	0.480948211	0.9668629498	40500.41111	15777.48004	9776.351846	2092.642689	532.5692299	0.1262554596	0.02327227425	0.02550229844
79	1	65228.73539	1276.063586	648597.1654	3974896.98	2862.888149	0.8854844741	1.055835208	44168.50428	16397.05523	10402.92187	2118.853801	581.0339846	0.4253545288	0.0227301286	0.01027280433
79	1	65861.23898	3516.501977	297941.1675	7758411.21	4357.171619	0.8257131353	1.042777276	43536.03402	16296.09168	10305.79479	2087.504852	573.1025235	1.172167326	0.01044136702	0.02848497288
79	1	66310.61578	3360.116294	878526.1974	2945357.841	532.5450153	0.9786981994	1.076367068	44982.05591	16536.5237	10545.70551	2115.273644	591.9317304	1.120038765	0.03078800604	0.01234675536
79	1	64864.32926	1460.967006	436607.4102	5557080.613	4428.293616	0.8228682554	1.042072764	43591.33052	16300.17501	10305.46519	2111.941242	573.4522496	0.4869890021	0.01530093425	0.01428932903
79	1	65239.2378	554.50149	351694.0268	6669735.893	15819.77588	0.3672089647	0.9417979054	39520.16455	15608.59646	9602.753252	2100.777896	519.3778189	0.18483383	0.01232513937	0.02077614878
