#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
20	1	19.26107163	0.000819192149	1449.546305	28119.2017	2.240621345	8937630.725	0.4390918369	0.8069042338	10	2.679713182
20	1	19.34935942	0.0008527520458	8599.867489	28042.15092	1.467904691	7922716.576	1.106348881	0.7761504504	10	2.574253572
20	1	31.5897458	0.0005114020022	5238.149094	28825.86275	3.845988506	36754713.45	0.4465249969	1.171769327	10	4.292513503
20	1	22.03162463	0.0007123698713	454.4731703	28364.45693	2.648798754	13594490.57	0.4327465055	0.7554026063	10	3.08154526
20	1	17.01064249	0.0009103266715	456.1777363	27909.96427	1.657852701	6511475.419	0.7535893327	0.4299933888	10	2.411442034
20	1	20.17587647	0.0007763773112	38.37344682	28217.53551	2.386902536	10502074.09	0.4407525363	0.7180211421	9.999806796	2.827655072
20	1	9.954785854	0.001599169524	2533.627872	26328.43732	0.8398044652	1196230.355	0.5329080373	0.7278402634	10	1.372712503
20	1	15.91076817	0.0009858625425	3415.737815	27736.70356	1.28631595	5128349.019	0.9408461682	0.4445558012	9.999277758	2.227162118
20	1	13.99749641	0.001152813157	3242.825367	27364.84376	1.47492357	3323777.12	0.454564776	0.9185658747	9.956140191	1.929488346
20	1	19.55592112	0.0008165780389	6334.150964	28125.20358	1.833771604	9023803.62	0.8545205584	0.6900939582	9.999999481	2.688292162
20	1	23.1936934	0.0006803979746	3260.617608	28437.9072	2.696597258	15607063.28	0.5300311397	0.7847441503	9.999709342	3.226628398
20	1	10.2700396	0.001611656301	19.48085403	26386.28045	1.026726642	1426273.288	0.4355345259	0.7265169122	9.766199064	1.462261168
20	1	17.68845924	0.0008984012387	3827.087404	27951.03458	1.586589307	7164179.291	0.9061692538	0.4813939065	9.933626923	2.492758561
20	0	11.94096246	0.001288885305	-6727.65306	27040.91018	1.222882424	2290856.503	0.480442579	0.4362448193	9.999710647	1.703325003
20	0	16.9944684	0.0008778443075	-66331.23606	27984.54132	1.969771151	7262069.349	0.5309007959	0.1	9.999999038	2.500671947
20	1	18.98869026	0.0008332528499	4103.223531	28086.91948	2.024768561	8492470.679	0.6097258791	0.741481705	10	2.63449444
20	1	25.08431162	0.0006154505354	872.3041154	28586.97581	2.841348068	21084736.31	0.7254698537	0.4615480876	10	3.566817922
20	1	16.21334949	0.0009856489484	2648.951412	27737.03048	1.816875723	5128573.971	0.4102863955	0.9642711456	10	2.227162118
20	1	6.436145254	0.002509307321	1828.537159	24239.49773	0.4641923247	305479.0521	0.4109326398	0.8929826324	9.998850057	0.8751249645
20	1	31.18615762	0.0004932239535	394.0403412	28867.59927	3.723195105	40971230.62	0.7275356335	0.4434146228	9.999989354	4.450730738
20	1	8.791368473	0.001869681054	4160.401109	25707.36493	0.7920341718	746261.1297	0.3820698259	1.216470351	10	1.174103998
20	1	10.6870568	0.001500683857	1151.018417	26554.55237	1.112099124	1448800.934	0.3507006452	0.9939174336	10	1.46279977
20	1	9.821508944	0.001668957803	5910.378218	26173.93162	0.5859051109	1064983.546	0.7353173561	0.7596090681	9.985065755	1.321222467
20	0	15.29296081	0.001012486966	-4814.714498	27675.41258	1.753329298	4730994.498	0.4147973785	0.5593443909	10	2.168126676
20	1	24.46743201	0.0006333141142	3100.116931	28545.96313	2.454003687	19349986.39	1.012211341	0.4004706556	9.999995596	3.466215028
20	1	19.71424276	0.0008073071503	4021.684008	28153.29924	2.133940098	9631666.197	0.6154187862	0.7281499634	9.963255947	2.749358885
20	1	14.97241756	0.001040448597	1502.169474	27611.40079	1.318235674	4362103.366	0.7921159694	0.4445558012	9.99922205	2.110351643
20	1	9.121754843	0.001762368118	3600.083655	25954.41319	0.6949475934	893459.9459	0.551264905	0.7799647542	9.998352742	1.246212498
20	0	25.82921095	0.0005911087319	-8711.123757	28642.86261	3.237180969	23799048.96	0.4765181891	0.4004706556	10	3.713699158
20	1	22.88465791	0.0006841454093	32.88365105	28429.25799	2.772770141	15348156.12	0.4359044628	0.7259063225	10	3.208674603
20	0	4.118598141	0.004259593517	3583.780422	20466.88239	-0.0005806839108	72808.02729	0.5569650053	0.7713576308	9.747883971	0.5563843214
20	1	22.18949992	0.000702950221	3980.78301	28386.20419	2.113963829	14157470.92	1.009574326	0.4385595837	9.999253275	3.123538155
20	1	11.76930082	0.001381573605	5774.398002	26828.01979	0.3920878527	1858443.047	1.196824958	0.4548051805	10	1.588912811
20	1	24.89117383	0.0006236302074	3336.269413	28568.19748	2.590367293	20265862.6	0.9296786967	0.4464309685	9.999989354	3.52004599
20	1	30.53456952	0.0005039480393	445.1479542	28842.97644	3.630534791	38410157.57	0.7254698537	0.4464309685	10	4.356004645
20	1	31.28047652	0.0005024643727	5051.831293	28846.38282	3.643397113	38751466.74	0.7254698537	0.6910987167	10	4.368866967
20	0	8.408219346	0.001825863745	-8415.365383	25808.29201	0.5182814087	802257.4157	0.6842795229	0.2821022846	9.99922205	1.202560932
20	1	28.4486205	0.0005803652024	438.4743421	28713.22727	3.474446136	33694437.77	0.7254698537	0.4464309685	9.657040257	4.19991599
20	0	17.94124217	0.0008645965555	-4234.614475	28014.9936	2.139852409	7602483.691	0.3992761373	0.6006525657	9.999815065	2.539128547
20	1	33.35726353	0.0004723230465	6010.261671	28915.58619	3.829575801	46655461.04	0.8181080662	0.6900939582	9.999987544	4.647683867
20	1	13.43842261	0.001223451727	7045.154789	27198.7071	0.9797375322	2740970.524	0.8292748283	0.7908299876	9.972757081	1.80901236
20	0	16.61770396	0.0009113852243	-19794.47533	27907.53392	1.964531268	6488792.095	0.4441099315	0.2865888161	10	2.4086412
20	1	9.085835991	0.001913945878	8528.830566	25605.73651	0.4916728194	695265.1332	0.6552770643	1.325999062	9.999999996	1.146949884
20	1	15.26171202	0.001040205791	4932.018272	27611.77242	1.037448012	4362309.509	1.072903631	0.4580997508	10	2.110351643
20	1	30.40153934	0.0005084461901	1774.355006	28832.6503	3.592011629	37399898.57	0.7254698537	0.4971143799	9.999989354	4.317481483
20	1	21.22059974	0.000771351938	8453.48252	28229.03892	1.649087383	10707058.55	1.196824958	0.6953112605	10	2.845912341
20	1	31.11370832	0.0004974803482	3014.81847	28857.82573	3.574359097	39928055.26	0.8382775186	0.4804191379	10	4.412636615
20	0	32.13440729	0.000502146488	-14002.85438	28887.62221	3.794194245	52404586.3	1.072648884	0.1433574951	9.648625249	4.866843129
20	1	33.91309784	0.0004655417843	5973.803481	28932.47103	3.918604138	49230728.23	0.8142349856	0.6900939582	9.987678673	4.732839123
20	0	13.7253455	0.001141072954	-29408.90058	27380.19354	1.800811945	3303301.843	0.123	0.8147683591	9.999985151	1.923811945
20	1	23.50120975	0.0006787456502	6159.632918	28441.65539	2.521343363	15717528.97	0.7128578423	0.8111887362	10	3.234201205
20	1	30.36038274	0.0005366220628	8651.813981	28767.96138	3.210324237	31811865.18	0.8804687446	0.9939174336	9.999985167	4.090792982
20	1	34.56240534	0.0004510521383	5544.270174	28964.42111	3.794194245	53572551.17	1.072648884	0.4933632515	10	4.866843129
20	1	31.45114713	0.0004891393419	443.5023611	28876.9772	3.762517877	42006381.39	0.725379175	0.4464309685	9.999989354	4.487897052
20	0	17.22309522	0.0009072380471	-31091.35989	27917.11745	2.296867487	6579910.751	0.123	0.7831506651	9.999702621	2.419867487
20	1	4.186487484	0.02306628925	1573.440121	7822.25874	0.8243722799	514365.0844	0.4714545015	1.048987356	4.187773036	1.295826781
20	1	6.509053117	0.002539307053	4837.837159	24170.61228	0.3649192503	294562.276	0.4998595495	0.9899635843	9.99887825	0.8647787998
20	1	6.294010235	0.002575820254	239.7214008	24100.64768	0.5303728641	287687.3047	0.3281691004	0.9897986715	9.975446355	0.8585419645
20	1	9.892475911	0.001764267879	8593.691691	25950.05994	0.1451445356	890571.8173	1.099733167	0.7799647542	9.99833367	1.244877703
20	1	12.27191716	0.001383258491	5772.030669	26895.8995	0.5027596443	2244071.625	1.196824958	0.4548051805	9.7740822	1.699584603
20	1	8.759086826	0.00206759897	8969.751592	25292.02353	0.1471368631	590188.6844	0.9412246722	0.9939174336	9.917712945	1.088361535
20	0	6.398022269	0.002360546421	-33500.6679	24580.37811	0.02901267809	367795.0682	0.900941497	0.1	10	0.9299541751
20	1	4.246568005	0.02749413141	5970.03969	4743.689398	0.4776834011	439233.368	0.7688780711	0.993536703	4.001045252	1.246561472
20	1	8.121670614	0.001959632075	1231.642673	25500.84473	0.6465041627	647352.5431	0.4737061199	0.7328244272	10	1.120210283
20	0	8.001137595	0.002256381394	8930.412722	24819.55959	-0.01646784959	422008.8286	0.9893682772	0.9347448997	9.99994773	0.9729004276
20	1	23.3187573	0.000687878365	3028.946346	28445.38431	2.507504055	17234917.47	0.8382775186	0.4811893966	9.843622559	3.345781574
20	1	9.0598345	0.001783007579	4298.699958	25906.93874	0.6400659377	862414.1283	0.5916344145	0.7812864214	9.998586613	1.231700352
20	1	14.50260921	0.001076229539	1707.496823	27529.67181	1.24910149	3946319.258	0.7921159694	0.4522980454	9.997543534	2.041217459
20	0	25.15808071	0.0006091147938	-8741.026743	28601.52216	3.188694465	21749735.04	0.415223913	0.4595149673	10	3.603918378
20	1	4.241880554	0.003981006603	3307.996848	20935.14473	0.1418687592	77522.59064	0.4233890798	0.9962271585	9.917712945	0.565257839
20	1	16.39301977	0.000963690903	3108.106947	27787.44436	1.714620231	5487611.271	0.5632885814	0.7262018605	10	2.277908812
20	0	11.74489774	0.00132457048	-485.9292728	26958.89754	0.9797553188	2109679.455	0.6775419292	0.4464309685	9.999989354	1.657297248
20	1	21.87528699	0.0007174394512	379.6651616	28352.81759	2.629470072	13308211.16	0.4303003329	0.7554026063	10	3.059770405
20	0	11.28031056	0.001395933802	-12079.4229	26836.11594	1.258697171	2008031.254	0.3759024172	0.4415342949	9.871866987	1.634599589
20	1	22.81275845	0.0006850414964	4435.488737	28427.2137	2.197442426	15289047.42	1.007114798	0.4616369017	9.999916979	3.204557223
20	0	6.322334892	0.002428983001	-13929.68693	24423.89574	0.4931324829	337413.7797	0.4109326398	0.3762148056	9.998848031	0.9040651228
20	1	33.6716775	0.0004608269866	4684.657149	28941.97886	3.690961025	50234909.37	1.072648884	0.4453935447	10	4.76360991
20	1	8.675697511	0.001832962343	1320.407987	25792.33352	0.7210624039	793442.0803	0.4771300527	0.732823834	9.998418787	1.198192457
20	0	27.89187384	0.0005676867809	-15967.38447	28729.02291	3.444643116	33182668.09	0.7254698537	0.1979656652	9.751524078	4.170112969
20	1	6.949789809	0.00241113842	5853.238995	24464.22301	0.009499803914	344755.7292	0.900941497	0.6125740095	10	0.9104413009
20	1	11.46565069	0.001378547039	1176.563294	26834.96853	1.119271323	1870750.041	0.4731299057	0.7304071573	10	1.592401229
20	0	3.560115612	0.03817953996	-580.6103509	-1096.323563	0.8164322152	435624.3212	0.4714545015	1.037643825	3.547495988	1.287886717
20	1	24.37009445	0.0006450860986	5641.516515	28518.93498	2.314847259	18309473.65	1.088109346	0.492279081	10	3.402956605
20	1	4.550033337	0.02597687703	137.1894702	7744.957947	1.071869569	924174.337	0.5545479389	0.7318614665	3.731513682	1.626417507
20	1	14.89170832	0.001057818712	1501.26728	27584.88938	1.318235674	4347467.617	0.7921159694	0.4445558012	9.94418833	2.110351643
20	0	6.095282398	0.002699808927	-25846.55379	24016.75773	0.6636726225	330039.0533	0.2403925002	0.4497710782	9.652662388	0.9040651228
20	1	23.51363535	0.000715192308	3095.40734	28423.19545	2.454005663	18871652.58	1.012209365	0.4004706556	9.602815528	3.466215028
20	1	13.70866323	0.001217802248	7458.85511	27204.57957	0.2788984819	2720863.377	1.524765191	0.4548051805	9.998018162	1.803663673
20	1	10.01802475	0.001625469646	5718.057645	26268.05438	0.5864973991	1138813.157	0.7640045961	0.7121040282	10	1.350501995
20	1	35.37784029	0.0004434115531	4990.014877	28981.96327	4.225235613	56390245.21	0.7254698537	0.6860348168	10	4.950705467
20	1	8.136446281	0.00198799683	474.8230967	25477.60293	0.6932316282	670108.9126	0.4419588069	0.7407008183	9.908240991	1.135190435
20	1	8.520927268	0.0018605291	339.0278486	25728.37707	0.7379206157	757416.9572	0.4419588069	0.7326429815	10	1.179879423
20	1	17.02820767	0.0009103266715	818.7843084	27909.96427	1.643551551	6511475.419	0.7678904832	0.4339840779	10	2.411442034
20	1	21.95971886	0.000719057458	3273.312259	28349.15151	2.522083278	13221812.29	0.5310724727	0.7841499802	9.999704809	3.05315575
20	0	4.592062554	0.003448683759	-4007.119572	22102.2079	0.1415465324	116455.3176	0.4998595495	0.4845767046	9.974609053	0.6414060819
20	0	15.9774235	0.0009646797779	-5703.310362	27785.17551	1.828727904	5470766.22	0.4468505936	0.4945421464	9.999993077	2.275578497
20	1	9.858606544	0.01199819087	391.1704754	19763.57756	3.085897889	9758787.437	0.4796834967	1.047961765	3.716002446	3.565581386
20	1	8.90966585	0.001791389724	2490.117852	25887.11543	0.6953968183	849265.5274	0.5300205046	0.7289706761	10	1.225417323
20	1	20.23090511	0.0007742090623	4218.926954	28222.6034	1.892348441	10595106.08	0.9436558873	0.481515841	9.999301222	2.836004328
20	1	8.904393095	0.001802216514	3215.907919	25862.258	0.688035141	833943.9544	0.5300205046	0.7812864214	10	1.218055646
