#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
52	1	66170.60395	983.2299966	830376.747	3161443.551	3214.784634	0.8714086146	1.052749996	44029.9857	16374.3639	10380.57301	2114.636531	579.2549404	0.3277433322	0.02910060551	0.01272294269
52	1	68882.56722	359.438375	1567236.669	1127877.833	4799.39115	0.808024354	1.038793992	43471.19789	16278.94593	10283.20116	2115.370538	571.7970639	0.1198127917	0.05492390799	0.01229722282
52	1	64349.66217	372.9195056	327322.8344	6407761.624	24012.59766	0.03949609357	0.8696127177	36661.0001	15118.37448	9100.819533	2113.64777	481.0734035	0.1243065019	0.01147104939	0.01329934776
52	1	65332.18007	813.4654182	389691.2621	6297058.198	9892.926432	0.6042829427	0.9939857503	41621.82224	15966.69684	9967.535189	2101.571164	547.3714049	0.2711551394	0.01365675488	0.02031493922
52	1	64584.53115	1453.266807	311504.9797	6731570.278	6553.686822	0.7378525271	1.023366792	42828.60411	16170.81538	10174.19722	2108.905999	563.3364536	0.4844222689	0.01091671168	0.01605323747
52	1	69199.48125	540.4715638	1610314.27	1077631.549	3116.750824	0.875329967	1.053618947	44058.85106	16379.67327	10386.31026	2112.859019	579.667752	0.1801571879	0.05643356526	0.01375547092
52	1	67535.29251	997.3842857	1270016.784	1669603.061	1595.291534	0.9361883386	1.066996379	44618.43619	16473.68953	10480.96136	2119.155883	587.0248444	0.3324614286	0.04450781837	0.01009606164
52	1	66127.55569	2055.989823	833398.0398	3132340.753	1244.522505	0.9502190998	1.070096837	44730.65637	16493.61709	10501.93883	2115.508332	588.5780202	0.6853299409	0.02920648691	0.01221391359
52	1	73400.1695	657.8262971	2838925.592	187581.5954	832.6044221	0.9666958231	1.073712097	44888.87604	16519.77021	10527.9023	2119.252504	590.627081	0.2192754324	0.09949032658	0.01003822719
52	1	69853.6142	944.8383187	1793830.997	832015.591	1416.218782	0.9433512487	1.068591734	44662.84002	16482.52159	10491.02284	2113.380656	587.708029	0.3149461062	0.06286492052	0.01345008197
52	1	67896.03448	322.9842131	1366232.547	1460264.243	5988.956729	0.7604417308	1.028306874	43062.34664	16208.42213	10210.63847	2119.148772	566.2889612	0.1076614044	0.04787970585	0.01010252886
52	1	68242.59786	1056.132094	1293818.825	1710434.673	2138.897173	0.9144441131	1.062241427	44393.08746	16437.45311	10445.86566	2109.189675	584.1798017	0.3520440313	0.04534196241	0.01588584434
52	1	69098.60969	378.3613662	1441761.378	1431457.787	5764.812688	0.7694074925	1.030328108	43092.88342	16216.87054	10221.97338	2104.319222	566.9308397	0.1261204554	0.05052661851	0.01871775377
52	1	64601.04317	381.40421	480387.1261	5025306.905	15506.49004	0.3797403983	0.9444988335	39690.57404	15633.69935	9625.017264	2118.828397	521.3626599	0.1271347367	0.01683519716	0.01028938736
52	1	64043.91215	565.3137431	339763.7754	6095286.225	14722.54566	0.4110981736	0.9514004612	39969.85517	15681.20006	9673.332068	2119.326464	525.0763982	0.1884379144	0.01190704295	0.01
52	1	66002.01727	1153.415927	856281.545	2975239.177	2276.124427	0.9089550229	1.061001904	44376.51853	16432.50211	10439.03302	2118.915872	583.8049346	0.3844719757	0.0300084408	0.01023629022
52	1	67915.54437	1033.892965	1233029.651	1844480.38	2180.196582	0.9127921367	1.061872616	44383.74793	16435.51	10443.5905	2110.795198	584.0299145	0.3446309884	0.04321160194	0.01495334327
52	1	68388.45768	1084.148751	1498268.641	1214740.694	1077.075177	0.9569169929	1.071559615	44802.01892	16504.9818	10512.84733	2119.169966	589.4709713	0.361382917	0.05250691909	0.01008686741
52	1	64116.75602	531.9644552	329437.8309	6247843.463	16338.29031	0.3464683874	0.9371783626	39391.70635	15583.0348	9573.625499	2117.529452	517.4006051	0.1773214851	0.01154516958	0.01104405749
52	1	71192.88227	433.7119692	2031794.314	622638.733	3555.867344	0.8577653062	1.049773673	43881.23702	16350.86202	10358.18265	2106.150458	577.4072022	0.1445706564	0.07120435999	0.01765291095
52	1	73278.95382	2548.621872	2620716.773	271145.6601	489.3203241	0.980427187	1.076770859	44973.53216	16536.65279	10547.16682	2108.020297	591.9327801	0.8495406239	0.09184318476	0.01655018211
52	1	72670.39697	1077.979923	2468099.188	334215.9372	1118.729789	0.9552508084	1.071226501	44752.60968	16498.85969	10508.54223	2108.643437	588.9792596	0.3593266411	0.08649469183	0.01619952972
52	1	66115.42923	1448.266051	877740.5755	2896493.385	1642.577198	0.9342969121	1.066582475	44599.13651	16470.56897	10477.92375	2118.380776	586.7799423	0.4827553503	0.03076047387	0.01054636207
52	0	66533.38052	95.838562	794573.8429	3479747.353	39209.63658	-0.5683854632	0.7358137707	31255.73497	14198.46173	8164.657277	2106.632622	409.1553462	0.03194618733	0.02784589048	0.0173750665
52	1	66547.14021	847.5376854	1008696.05	2400472.192	2714.604461	0.8914158216	1.057139454	44222.56689	16406.16871	10412.12281	2119.323236	581.7469696	0.2825125618	0.03534981674	0.01
52	1	66170.60395	2024.003577	830376.747	3161443.551	1341.240613	0.9463503755	1.069247966	44693.51681	16487.47743	10495.84315	2114.632321	588.0969899	0.674667859	0.02910060551	0.01272294269
52	1	65143.30849	657.8262971	552492.0226	4661327.718	7770.711216	0.6891715514	1.01263227	42415.79844	16099.23438	10100.23522	2114.43589	557.7478993	0.2192754324	0.01936211781	0.01284079076
52	1	70869.34433	1014.563622	2063007.871	572297.4551	1092.088119	0.9563164752	1.071446384	44777.18561	16502.04406	10510.94252	2113.24272	589.2339246	0.3381878742	0.07229824107	0.01352909154
52	1	64192.60778	415.4049901	379499.3903	5767059.727	18104.76212	0.2758095151	0.9216174904	38772.01523	15477.00178	9465.240592	2119.326632	509.1142831	0.13846833	0.01329958009	0.01
52	1	67716.73351	175.869804	1298954.003	1614552.092	12353.06684	0.5058773263	0.9722698169	40804.5968	15823.79423	9818.892026	2117.98172	536.2212595	0.058623268	0.04552192502	0.0107811531
52	1	72332.61374	1004.947908	2554735.755	278585.1188	393.6697804	0.9842532088	1.077577037	45044.54511	16546.29305	10554.91873	2119.314894	592.7004455	0.3349826361	0.0895308758	0.01
52	1	64624.47931	2027.878574	494581.2289	4913378.636	2202.401814	0.9119039274	1.061649848	44403.90287	16437.08574	10443.63291	2119.302834	584.1637192	0.6759595248	0.01733263039	0.01001143399
52	1	68427.25394	799.123499	1275659.914	1795823.97	3172.165778	0.8731133689	1.053155754	44013.73411	16373.67439	10381.61933	2105.119402	579.1891507	0.2663744997	0.04470558222	0.01825153192
52	1	65638.35984	853.9977866	655291.0505	4080948.111	5029.155793	0.7988337683	1.036779432	43380.88297	16264.14339	10268.61531	2112.655899	570.6365613	0.2846659289	0.02296471623	0.01387435675
52	1	64076.11131	1744.201905	348334.072	6023020.133	4131.318262	0.8347472695	1.044664226	43720.81918	16320.63518	10324.9589	2119.322376	575.0608379	0.5814006351	0.01220738954	0.01000119911
52	1	70247.75265	1159.269525	1997571.603	605398.6203	519.7187829	0.9792112487	1.076467087	44999.89762	16538.68231	10547.16323	2119.314238	592.105514	0.386423175	0.07000502293	0.01000109294
