#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
75	1	65046.84667	710.649271	551246.3398	4629849.993	7073.271443	0.7170691423	1.018769016	42667.67681	16141.84902	10143.39037	2115.915539	561.0809214	0.2368830903	0.01931846277	0.01198107919
75	1	64633.29716	1946.610991	285346.8965	7076960.105	5507.651877	0.7796939249	1.032585489	43191.27925	16233.15831	10238.16325	2106.54151	568.2068269	0.6488703304	0.01	0.01742664364
75	1	67418.55561	1036.688153	1202269.509	1858263.052	1791.770508	0.9283291797	1.065273293	44541.58886	16461.07136	10468.50784	2116.951109	586.0357304	0.3455627176	0.04213361083	0.01137702615
75	1	65164.96136	682.4894264	374734.3551	6363661.638	12011.56847	0.5195372612	0.9753237654	40877.39454	15839.40055	9837.482313	2103.36474	537.422935	0.2274964755	0.01313258913	0.01927309888
75	1	66007.3985	3451.383222	809499.6179	3229164.091	537.6106461	0.9784955742	1.076320144	44982.64652	16536.46607	10545.51373	2115.998366	591.9281303	1.150461074	0.02836896521	0.01192616117
75	0	64919.09693	161.6316796	517279.5296	4853898.236	35058.22433	-0.4023289731	0.7723403333	32756.60829	14452.2862	8421.612826	2115.927384	429.0083404	0.05387722653	0.01812809377	0.01197506965
75	1	66347.42745	271.4808583	717543.4979	3910835.87	15534.94287	0.3786022851	0.9442926123	39634.89159	15627.23468	9620.973984	2104.98294	520.8400176	0.09049361943	0.02514635718	0.01833314611
75	1	65658.11483	1396.091002	609831.5624	4424953.787	3427.104554	0.8629158179	1.050896502	43938.18119	16359.81646	10366.67498	2109.593842	578.1114708	0.4653636672	0.0213715856	0.01565249317
75	1	64859.58318	363.1505174	416003.3368	5757386.86	19539.32635	0.218426946	0.9090124405	38235.79134	15387.46012	9375.563037	2110.777247	502.1041557	0.1210501725	0.0145788632	0.01496695293
75	1	72457.39186	839.7221111	2449096.314	338696.2123	1282.994666	0.9486802133	1.069772701	44701.96803	16489.72653	10498.81457	2110.933658	588.2681817	0.2799073704	0.08582873493	0.01487069004
75	1	66587.32707	621.3752027	776401.4085	3609542.674	6452.943262	0.7418822695	1.024267493	42850.31376	16175.44366	10179.6932	2104.664853	563.6929457	0.2071250676	0.02720903637	0.01851713103
75	1	64055.24798	459.1334916	342793.0231	6069619.121	18135.71656	0.2745713376	0.9213449132	38761.05246	15475.13293	9463.336114	2119.326633	508.968196	0.1530444972	0.01201320313	0.01
75	1	64049.92313	456.0582974	285346.8965	6704357.613	22336.39168	0.1065443326	0.8843656151	37262.2171	15220.36233	9204.329212	2115.947355	489.048635	0.1520194325	0.01	0.01196333587
75	1	66981.57184	755.9751333	777592.2733	3736169.434	5798.144374	0.768074225	1.030053609	43061.51969	16212.82237	10218.93935	2098.381095	566.6069756	0.2519917111	0.0272507703	0.02216750614
75	1	64924.94649	1113.893569	327845.5577	6752664.701	8451.415593	0.6619433763	1.006670269	42141.6796	16054.69832	10056.69367	2104.404747	554.2539946	0.3712978563	0.01148936827	0.01866857639
75	1	65238.30628	1038.317634	475181.4791	5379671.373	6059.512352	0.7576195059	1.027720502	43001.4284	16200.42259	10204.49121	2108.240427	565.650009	0.346105878	0.01665276493	0.01643979954
75	1	66309.60317	614.0991054	945219.5343	2622402.467	4359.813484	0.8256074607	1.042652146	43639.90251	16306.84069	10310.90103	2119.324572	573.9825299	0.2046997018	0.03312527824	0.01
75	1	70278.28542	421.1470144	1703870.956	1012070.329	4687.12199	0.8125151204	1.03982825	43463.99932	16280.8363	10287.74775	2101.113334	571.9270184	0.1403823381	0.05971226521	0.0205797905
75	1	72713.12069	833.0039417	2522830.568	305062.4362	1228.688012	0.9508524795	1.07024987	44722.27341	16493.11685	10502.2097	2111.258958	588.5336086	0.2776679806	0.0884127565	0.0146815734
75	1	67151.43246	1177.610756	1170179.774	1916905.13	1393.712797	0.9442514881	1.068770903	44690.3716	16485.91636	10493.39091	2119.320687	587.980818	0.3925369187	0.04100902404	0.01
75	0	64754.23744	362.0522379	288142.3328	7122033.194	28794.807	-0.1517922802	0.8275301984	34938.0745	14826.60669	8805.121935	2104.76282	458.2549038	0.1206840793	0.01009796624	0.01846128524
75	1	64873.85881	3425.15709	419818.1842	5726871.88	1917.166141	0.9233133544	1.064188873	44476.82517	16451.38219	10459.76961	2110.770978	585.2706097	1.14171903	0.01471255477	0.01496695293
75	1	66533.45412	900.2302991	937637.6846	2712951.715	3050.916116	0.8779633554	1.054190993	44090.0671	16384.47027	10390.75791	2115.257544	580.0457286	0.3000767664	0.03285957184	0.01236207443
75	1	65981.5242	921.7491032	714382.7371	3801237.15	4372.20406	0.8251118376	1.042570687	43607.06815	16303.13182	10308.70864	2110.688244	573.6818165	0.3072497011	0.02503558812	0.01501722498
75	1	69355.83754	2005.412278	1759258.223	843750.3593	78.17157599	0.996873137	1.080355237	45156.28141	16565.34097	10574.32982	2119.310214	594.1894154	0.6684707594	0.06165331549	0.01
75	1	72637.45475	1137.404285	2503217.99	313445.9179	855.3512062	0.9657859518	1.073537265	44854.61443	16515.66929	10525.18538	2111.291969	590.2965713	0.3791347617	0.08772543248	0.01466028453
75	1	64273.38978	958.0326876	299751.146	6675291.714	10032.35278	0.5987058888	0.992720723	41610.79096	15962.27051	9960.884798	2113.213278	547.0399482	0.3193442292	0.01050479783	0.01355130706
75	1	65695.73227	411.5775363	609733.4758	4441171.331	11830.81278	0.5267674886	0.9768974636	40959.92154	15852.24021	9849.533929	2108.984471	538.4336298	0.1371925121	0.02136814815	0.01600821859
75	0	64118.40889	271.4808583	359671.3801	5928573.382	29700.20622	-0.1880082488	0.819510846	34665.39277	14776.93727	8751.828808	2119.326924	454.3904606	0.09049361943	0.01260470622	0.01
75	1	67077.04498	848.4464235	779575.6613	3756401.555	5336.976906	0.7865209237	1.034119081	43220.17074	16240.17832	10247.07773	2096.961386	568.743608	0.2828154745	0.02732027826	0.02299210576
