#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
72	1	68254.71258	775.5559057	1378525.338	1477693.563	2391.709561	0.9043316176	1.05999949	44319.73935	16423.87466	10431.12512	2114.105477	583.1245196	0.2585186352	0.0483105075	0.01303075379
72	1	65872.61222	602.386921	770989.4097	3410074.21	5888.755027	0.7644497989	1.029199757	43086.99941	16213.34401	10216.25872	2115.859419	566.6695929	0.2007956403	0.02701937253	0.01201347795
72	1	64361.47248	1729.984937	304615.9313	6673301.475	5399.280358	0.7840287857	1.033522032	43247.92159	16241.6019	10245.74889	2112.085702	568.873788	0.5766616456	0.01067528454	0.01420571635
72	1	64604.39257	1591.601974	363049.9176	6165457.388	4930.573247	0.8027770701	1.037650604	43412.63035	16269.76564	10274.52144	2111.694508	571.0748498	0.5305339913	0.01272310728	0.01443284439
72	1	65687.33869	517.5601966	414232.9076	6235809.968	14688.7901	0.4124483959	0.9517681375	39909.34596	15675.69562	9671.765929	2097.327031	524.6186273	0.1725200655	0.0145168184	0.02278094229
72	1	65056.2822	1746.494153	484395.1727	5205519.256	3296.18291	0.8681526836	1.052042532	43991.57999	16368.45264	10375.08347	2111.728656	578.789226	0.5821647178	0.0169756594	0.01441224641
72	1	67669.2994	1053.166442	1177347.101	1986261.562	2202.030017	0.9119187993	1.061678402	44378.02642	16434.40113	10442.34829	2111.405882	583.943998	0.3510554806	0.04126020348	0.01459865335
72	1	65066.58026	3971.000988	559376.8527	4573171.983	806.4951701	0.9677401932	1.073952163	44887.67517	16520.25909	10528.98345	2116.078975	590.6613329	1.323666996	0.01960339711	0.01188095027
72	1	71979.8226	1378.709584	2460460.133	317682.8243	111.9202318	0.9955231907	1.080058055	45144.32904	16563.30343	10572.25343	2119.310875	594.0301412	0.4595698614	0.08622698067	0.01
72	1	65938.91517	306.3103921	727227.0138	3702570.325	13103.94359	0.4758422563	0.9656764444	40519.46485	15776.46201	9771.728827	2112.151996	532.5140298	0.102103464	0.0254857166	0.01416806222
72	1	68685.99175	1707.910765	1525436.737	1191060.355	614.0641515	0.9754374339	1.075646886	44955.59817	16531.8532	10540.81134	2116.007873	591.5675547	0.5693035883	0.05345902672	0.01192117145
72	1	64923.2826	251.2366059	574684.7277	4394201.763	19838.60195	0.2064559219	0.9063497347	38157.94733	15372.32129	9358.565072	2119.322394	500.9314363	0.0837455353	0.02013986256	0.01000249976
72	1	67044.89966	3378.660953	1053843.057	2323929.135	450.7650124	0.9819693995	1.07709124	45006.86542	16541.02877	10550.52823	2114.0097	592.2823147	1.126220318	0.03693199647	0.01307934602
72	1	64412.42908	1007.366755	438103.8936	5315205.707	5975.978402	0.7609608639	1.02842062	43067.49693	16209.26334	10211.46481	2119.316934	566.3549284	0.3357889183	0.01535337861	0.01000483171
72	1	67237.04308	519.4213964	1053962.349	2365208.319	5270.820052	0.7891671979	1.034656908	43289.62455	16248.96286	10253.46178	2110.934293	569.4477526	0.1731404655	0.03693617704	0.01487459191
72	1	66452.12136	362.9786686	861559.057	3073670.438	9274.167395	0.6290333042	0.9994010597	41875.25325	16007.62317	10007.32842	2111.981997	550.5836131	0.1209928895	0.03019339154	0.01426657207
72	1	65627.8803	3902.126706	530679.831	5064116.52	1677.22	0.9329112	1.066319284	44543.7956	16463.99431	10473.62701	2105.300708	586.2496636	1.300708902	0.01859770818	0.01814322366
72	1	66320.86841	1120.469875	720632.3971	3880306.312	3904.18952	0.8438324192	1.046708214	43756.04307	16329.64162	10336.65993	2105.594405	575.7477147	0.3734899583	0.02525460785	0.0179761696
72	1	67033.61583	449.3048803	1138695.889	2002848.316	5049.338723	0.7980264511	1.036580355	43395.70144	16265.21123	10268.47786	2119.324908	570.7283676	0.1497682934	0.03990566929	0.01
72	1	64938.76663	441.947049	334868.1584	6679207.061	20391.57867	0.1843368532	0.9015274709	37913.63361	15333.89057	9322.106243	2104.606645	497.9089304	0.147315683	0.01173547575	0.01855189478
72	1	64844.56121	2114.05721	465784.0341	5272334.138	2636.57071	0.8945371716	1.057843583	44232.73087	16409.06133	10416.04547	2114.018189	581.966456	0.7046857368	0.01632343088	0.01308170429
72	0	65754.50284	159.2325211	596249.9739	4571439.361	31435.41421	-0.2574165684	0.8042697759	34010.99012	14668.02637	8643.065737	2107.224524	445.8618067	0.05307750704	0.02089561797	0.01703113621
72	1	65592.61832	1889.852573	686588.246	3848300.999	1817.705298	0.9272917881	1.065050275	44526.89205	16458.93188	10466.63511	2115.277539	585.8663968	0.6299508575	0.02406152842	0.01234917444
72	1	64123.68876	1757.728535	355509.4338	5974586.302	4019.550864	0.8392179654	1.045649492	43759.30203	16327.26849	10331.78008	2118.988191	575.5789442	0.5859095116	0.01245885055	0.01019530169
72	1	66022.32125	1742.845679	618614.2654	4507510.278	3075.423016	0.8769830794	1.054010424	44045.139	16379.21774	10387.4278	2104.251652	579.6213886	0.5809485597	0.02167937598	0.0187555022
72	1	67355.21085	234.2394277	1128915.1	2098882.433	10898.64528	0.5640541886	0.9850912786	41305.10208	15910.08501	9907.642089	2113.552126	542.9610477	0.07807980923	0.03956290095	0.01335451125
72	1	65397.83924	772.4275518	653911.6901	4000542.047	5330.689526	0.7867724189	1.034112053	43286.5891	16247.23928	10250.69164	2116.450062	569.3199139	0.2574758506	0.02291637646	0.01167021698
72	1	64464.22032	821.9588345	400145.2444	5705445.336	8504.220913	0.6598311635	1.006167538	42161.8068	16055.55172	10055.39683	2116.192897	554.3354347	0.2739862782	0.01402311535	0.01182012081
72	1	64962.65972	1901.141809	502188.5056	5003207.464	2710.40813	0.8915836748	1.057192453	44207.54347	16404.70366	10411.55101	2114.310609	581.6261841	0.6337139362	0.01759922788	0.0129119018
72	1	69316.22238	3112.405354	1748671.95	856285.444	-218.4313479	1.008737254	1.08296705	45261.32579	16583.24811	10592.57837	2119.300888	595.5892105	1.037468451	0.06128231888	0.01
72	1	69082.62322	1912.115152	1625001.115	1039122.245	457.4531599	0.9817018736	1.077027205	45009.78632	16541.17554	10550.38266	2115.617765	592.2957945	0.6373717173	0.05694826667	0.01214639207
72	1	70612.28035	290.0839726	1964269.251	663566.7759	5021.523668	0.7991390533	1.036850538	43379.57392	16264.18658	10268.88319	2111.437838	570.6384155	0.09669465754	0.0688379399	0.01458198411
72	1	64958.52623	550.8771883	533121.2937	4739223.519	9585.002673	0.6165998931	0.9966502678	41779.21459	15990.31877	9988.910362	2116.246377	549.2362621	0.1836257294	0.01868326939	0.01178915012
72	1	70364.88653	2640.909506	1911429.783	710971.7597	332.7382894	0.9866904684	1.078136273	45042.78295	16547.54224	10557.49411	2112.216556	592.7892387	0.8803031688	0.0669861774	0.01411689926
72	1	65149.15429	922.1388293	605512.4797	4252841.657	4690.700696	0.8123719722	1.039744151	43516.83414	16286.25146	10290.24743	2117.538991	572.3708444	0.3073796098	0.02122022308	0.01103743152
72	1	66067.11818	1189.800092	450827.5434	6060819.512	6640.114961	0.7343954016	1.022655335	42746.95695	16160.28509	10166.3139	2093.411007	562.4939418	0.3966000305	0.01579927972	0.0250551225
72	1	65317.48991	1874.549382	680099.2319	3793975.407	1568.350858	0.9372659657	1.067233083	44628.52209	16475.37274	10482.64627	2119.32119	587.1566269	0.6248497939	0.02383412051	0.01
72	1	67041.47054	347.425549	961086.7099	2730094.692	8921.705308	0.6431317877	1.002515949	41988.5637	16027.70402	10028.43473	2108.485477	552.1489574	0.1158085163	0.03368134442	0.01629788436
72	1	69792.23489	2820.776463	1843491.621	758810.1536	-52.78226469	1.002111291	1.081514639	45196.22524	16572.57746	10582.06329	2117.348604	594.7526478	0.9402588211	0.06460528022	0.01113490395
72	1	65583.67882	420.9233581	524588.8597	5097141.163	13687.77425	0.4524890298	0.9605561759	40291.29516	15738.98622	9734.732645	2105.654813	529.5764399	0.140307786	0.0183842497	0.01794273454
72	1	65972.97208	303.6522322	740025.4535	3632480.246	12971.86565	0.4811253739	0.9668387764	40566.97602	15784.51257	9779.89188	2112.375025	533.1436179	0.1012174107	0.02593423873	0.01403848364
72	1	68388.99502	775.5559057	1416550.657	1400415.129	2307.751898	0.9076899241	1.060738387	44349.89912	16428.98782	10436.31202	2114.2345	583.5243746	0.2585186352	0.04964310718	0.01295571149
72	1	65660.93633	925.2492962	741629.0896	3519065.22	3701.063587	0.8519574565	1.048458778	43867.19399	16345.98655	10351.12858	2117.499412	577.0402692	0.3084164321	0.02599043826	0.01106006393
72	1	72040.63799	1773.45315	2364797.429	377338.9266	428.6814052	0.9828527438	1.077290347	45009.90868	16541.86475	10551.64674	2112.556115	592.3458503	0.5911510501	0.08287447518	0.01392204268
72	1	66082.10801	897.6100069	604386.4202	4646174.892	5930.392644	0.7627842942	1.028876093	43028.02641	16206.22686	10211.47357	2102.432274	566.0964686	0.2992033356	0.02118076025	0.01981402193
72	1	66347.28894	989.3660896	783224.6115	3488437.674	3818.60299	0.8472558804	1.047451144	43797.38814	16335.95729	10342.48035	2108.944341	576.2455946	0.3297886965	0.02744815595	0.01603005022
72	1	64628.15176	1662.412402	309952.7913	6777128.296	5812.920812	0.7674831675	1.029892347	43088.328	16215.26529	10219.64104	2108.108916	566.8100933	0.5541374673	0.01086231514	0.01651614181
72	1	65548.72643	493.6916436	541272.3968	4935283.501	11235.4069	0.5505837239	0.9821460971	41164.99213	15887.58389	9885.874936	2107.224385	541.1942349	0.1645638812	0.01896892531	0.01703072925
72	1	66374.5839	1029.898925	910827.2862	2800946.932	2630.170394	0.8947931843	1.057892956	44242.18609	16410.19595	10416.80064	2116.200767	582.0578764	0.3432996416	0.03191999974	0.01181382421
72	1	65176.33791	1049.518104	531830.8005	4846771.773	5042.953709	0.7982818516	1.03665793	43375.9973	16263.31045	10267.76644	2112.6562	570.5714513	0.3498393679	0.01863804398	0.01387418562
72	1	64994.78316	1688.62574	415598.6018	5834116.395	4245.328326	0.830186867	1.043694702	43645.02817	16310.06593	10316.16408	2108.570776	574.2212082	0.5628752467	0.01456467924	0.01624728708
72	1	67434.57232	3488.790556	1095578.647	2240654.316	663.6231784	0.9734550729	1.075228914	44919.08222	16526.88724	10536.80883	2110.244607	591.1721721	1.162930185	0.03839462285	0.01526601082
72	1	64128.17054	4318.509608	285346.8965	6753171.925	1981.998616	0.9207200554	1.06360546	44466.73912	16448.80807	10456.42804	2114.680667	585.0742758	1.439503203	0.01	0.01269612418
72	1	71127.96889	624.6472437	1761853.109	989938.086	3976.371753	0.8409451299	1.046119596	43682.1227	16320.25051	10329.7879	2090.912466	574.99527	0.2082157479	0.06174425342	0.02650510266
72	1	67034.53261	348.004498	961086.7099	2728339.147	8898.859938	0.6440456025	1.002716761	41997.02296	16029.12163	10029.85881	2108.597311	552.2599114	0.1160014993	0.03368134442	0.01623291049
72	1	70783.16558	3890.147555	1958247.929	681264.0111	415.0730816	0.9833970767	1.077423797	45000.71665	16541.22795	10551.77959	2108.285683	592.2907566	1.296715852	0.06862692228	0.01639334487
72	1	65168.26615	523.4202084	480706.778	5293711.792	11748.14384	0.5300742465	0.9776231228	40991.56925	15857.47793	9854.739288	2109.703921	538.8439602	0.1744734028	0.01684639938	0.01559023811
72	1	65593.22966	197.7007386	747217.7719	3463202.786	19400.37346	0.2239850616	0.9102099221	38311.85896	15398.6446	9385.462276	2118.93056	502.9886321	0.06590024619	0.02618629398	0.0102301341
72	1	67892.47086	603.4628882	1133379.624	2189007.317	4600.682274	0.8159727091	1.040576465	43507.93808	16287.44199	10293.73588	2105.158957	572.4484386	0.2011542961	0.03971936046	0.01822950097
72	1	74359.325	126.1958221	2853468.965	199903.6436	8547.086896	0.6581165242	1.005826943	42108.68988	16049.01521	10050.85237	2104.675896	553.8100861	0.04206527402	0.1	0.01851106158
72	1	66340.73528	540.3666729	953538.902	2592186.29	5008.275003	0.7996689999	1.036941952	43410.24449	16267.69041	10271.00432	2119.32489	570.9221647	0.1801222243	0.03341683101	0.01
72	1	65538.93459	441.947049	331731.082	7100047.86	21289.38152	0.1484247393	0.8936532184	37563.179	15276.30479	9265.235389	2094.742933	493.3951419	0.147315683	0.01162553671	0.02428241709
72	1	65973.26971	844.1629789	677624.8182	4049201.052	5204.533404	0.7918186639	1.035248071	43305.42651	16252.16611	10257.15429	2108.604425	569.6952384	0.2813876596	0.02374740453	0.01622810513
72	1	72631.68614	2858.166165	2538669.632	294537.5786	60.40955384	0.9975836178	1.080530183	45143.49994	16564.42823	10574.46383	2113.501983	594.1108313	0.9527220549	0.08896783752	0.01336385645
72	1	64796.69345	2808.267777	528326.0305	4707763.214	1294.515504	0.9482193799	1.069646844	44722.99922	16491.64468	10499.36816	2118.560006	588.4276496	0.9360892589	0.01851521909	0.01044163361
72	1	64702.47569	1707.265155	442411.8078	5419303.4	3490.829267	0.8603668293	1.050318372	43933.08848	16357.78812	10363.63287	2114.899821	577.9595455	0.569088385	0.01550434973	0.01257015204
72	1	64612.51668	1446.51767	459522.551	5216644.486	3849.576455	0.8460169418	1.047151385	43814.21154	16336.98011	10341.97193	2117.382516	576.3360921	0.4821725567	0.01610399681	0.01112803734
72	1	67150.84768	1621.623084	995411.4228	2598027.447	1833.610884	0.9266555646	1.06493099	44499.88355	16455.74674	10464.58191	2108.786645	585.6093062	0.5405410281	0.03488425615	0.0161192914
72	1	66370.56814	3325.193067	942877.8939	2648034.273	264.450471	0.9894219812	1.07871851	45086.60688	16553.7092	10562.68285	2118.188143	593.2787587	1.108397689	0.03304321531	0.01065300096
72	1	70344.31588	3966.122534	1849896.337	789810.425	391.4147324	0.9843434107	1.077630404	45010.86806	16542.84081	10553.32429	2108.825197	592.4175054	1.322040845	0.06482973392	0.01608069825
72	1	66666.71219	2813.004318	917779.1072	2843244.288	919.0228907	0.9632390844	1.072974636	44834.07335	16512.03425	10521.36895	2111.903106	590.0131836	0.937668106	0.03216362675	0.01430598367
72	1	65587.87226	2153.090816	721847.8537	3617707.2	1281.024726	0.948759011	1.069769098	44724.21982	16492.08892	10500.01935	2117.479712	588.4610259	0.7176969388	0.0252972036	0.01106905233
72	1	64322.80599	677.8008948	285346.8965	6876141.573	15173.70569	0.3930517723	0.947452559	39784.4524	15651.29495	9644.286346	2111.548276	522.7290057	0.2259336316	0.01	0.01451888857
72	1	69316.22238	169.349032	1748671.95	856285.444	9280.189978	0.6287924009	0.9993245142	41897.31046	16009.77739	10008.17398	2119.325957	550.7611847	0.05644967734	0.06128231888	0.01
72	1	65301.32932	466.8501281	563662.5259	4639072.627	11024.78626	0.5590085496	0.983983679	41257.16997	15902.13023	9899.717442	2112.562965	542.3379889	0.1556167094	0.0197535888	0.01392918752
72	1	65267.95449	3882.03006	614011.6605	4236821.407	711.7371411	0.9715305144	1.074786421	44921.39784	16525.99702	10534.82166	2116.127769	591.1099271	1.29401002	0.0215180774	0.0118521431
72	1	68314.59737	1187.589673	663121.9515	5159437.056	6552.241094	0.7379103562	1.02350412	42700.92609	16157.56003	10167.84172	2069.987204	562.2516561	0.3958632243	0.02323915065	0.03866293277
72	1	66981.97007	1029.898925	1124894.703	2041726.854	1802.690893	0.9278923643	1.065169542	44545.52863	16461.22467	10468.22846	2119.321757	586.0506768	0.3432996416	0.03942200586	0.01
72	1	64889.7325	3733.999198	512940.2081	4877388.939	1016.871263	0.9593251495	1.072099484	44813.33207	16507.57482	10516.04823	2116.13005	589.6698697	1.244666399	0.01797602197	0.0118521431
72	1	67033.0688	155.9525952	954409.6458	2759847.281	20017.78189	0.1992887245	0.9048074685	38057.91579	15357.69672	9345.702349	2108.21904	499.7743633	0.05198419839	0.03344734629	0.0164532
72	1	70811.699	1536.730321	1910284.183	742521.3792	1278.505736	0.9488597706	1.069831356	44683.87966	16487.94935	10498.10148	2104.95529	588.1217947	0.5122434402	0.06694602977	0.01834145336
72	1	64671.81438	631.3734404	507541.5645	4824946.306	8518.128623	0.6592748551	1.006035043	42167.19778	16055.78584	10055.05979	2119.324923	554.35765	0.2104578135	0.01778682617	0.01000053198
72	1	67407.02724	353.4874736	1107961	2187302.36	7395.303761	0.7041878496	1.015947568	42538.92471	16120.87639	10122.83818	2111.452259	559.4359198	0.1178291579	0.0388285632	0.01457411037
72	1	65164.15156	4318.509608	562189.8864	4592197.199	793.2427421	0.9682702903	1.074073353	44887.74684	16520.57814	10529.56646	2114.674843	590.6845193	1.439503203	0.01970198006	0.01269612418
72	1	66664.98391	3311.66989	1036279.517	2313117.777	118.7252695	0.9952509892	1.079998886	45141.14255	16562.81177	10571.79571	2119.074967	593.9914135	1.103889963	0.03631648108	0.01013694391
72	1	70346.83803	581.1274415	2009300.219	598643.3682	1846.583217	0.9261366713	1.064785892	44527.0469	16458.26903	10465.38033	2118.430101	585.8185207	0.1937091472	0.07041605301	0.01051799906
72	1	66605.9294	351.016347	1022677.979	2355581.564	7529.205506	0.6988317798	1.014743589	42517.09272	16115.45576	10115.88635	2119.221405	559.0218996	0.117005449	0.03583981433	0.01006056417
72	1	71643.55783	1764.870087	2333834.096	383831.9562	116.343758	0.9953462497	1.080026203	45135.45706	16562.27599	10571.61401	2117.089506	593.9470549	0.5882900288	0.08178936321	0.0112884921
72	1	66779.89144	3695.183502	855006.1088	3204843.451	1110.926737	0.9555629305	1.071302742	44747.6269	16498.52452	10508.63289	2106.289313	588.9501208	1.231727834	0.02996374305	0.01756579298
72	1	71171.54281	533.9986165	2222239.354	446132.5213	1837.986869	0.9264805252	1.064863027	44528.61209	16458.63405	10465.83485	2117.980916	585.8464936	0.1779995388	0.07787851845	0.01077890812
72	1	64600.62424	1508.390682	340828.1877	6406278.205	5660.560677	0.7735775729	1.03122661	43149.884	16225.25456	10229.39692	2110.41511	567.5938337	0.502796894	0.01194434535	0.01517631585
72	1	69007.68038	3890.147555	1666220.93	960507.1788	-306.0656582	1.012242626	1.083738736	45292.36221	16588.53895	10597.97008	2119.295825	596.002794	1.296715852	0.05839281768	0.01
72	1	67083.5735	1502.576772	1136475.51	2019935.368	1044.407271	0.9582237092	1.071849809	44810.98728	16506.68335	10514.72646	2118.379846	589.6029936	0.5008589241	0.03982785599	0.01054566775
72	1	64928.00822	298.7691141	574684.7277	4396127.414	16566.19788	0.3373520849	0.9351659684	39316.6454	15569.86362	9559.887707	2119.246086	516.3731634	0.09958970471	0.02013986256	0.01004675526
72	1	64716.49582	1729.984937	352051.9943	6350236.629	4843.987105	0.8062405158	1.03842097	43435.15799	16274.1462	10279.43957	2109.22388	571.4141901	0.5766616456	0.01233768436	0.01586811618
72	1	65331.15445	845.0145572	456571.4885	5604762.781	7928.634902	0.6828546039	1.011269852	42330.83554	16086.67799	10089.05938	2105.621688	556.7553564	0.2816715191	0.01600057664	0.01796151256
72	1	66532.58566	857.0922477	784238.3934	3542630.566	4615.248075	0.815390077	1.040445449	43505.61247	16286.85747	10292.98213	2106.01908	572.4038211	0.2856974159	0.027483684	0.01772982909
72	1	70919.5604	2802.918109	2144744.404	498744.5609	-130.0011095	1.005200044	1.082194609	45223.57293	16577.23947	10586.8142	2117.344651	595.1170763	0.9343060363	0.07516270302	0.01113490395
72	0	65386.84338	301.9280562	373463.7517	6510304.772	27023.71787	-0.08094871468	0.8431421462	35548.68395	14931.80301	8913.252157	2099.712136	466.4717554	0.1006426854	0.01308806075	0.02139555619
72	1	66646.35301	889.6283402	857158.338	3153577.599	3906.644982	0.8437342007	1.046677023	43765.01825	16330.51806	10337.00378	2108.583405	575.8199612	0.2965427801	0.03003916806	0.01623977827
72	1	65696.6251	1804.818683	533782.7315	5069054.288	3394.581312	0.8642167475	1.051199569	43932.54429	16359.99442	10367.81354	2104.385133	578.1188736	0.6016062278	0.01870644952	0.01867827856
