#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
18	1	24.58015164	0.0006372748547	5053.756524	28536.86896	2.447915648	18991255.14	0.9967518826	0.5005628722	10	3.44466753
18	1	4.625413248	0.003682077483	707.5778286	21546.25068	0.4048355322	92490.06722	0.1913496405	1.863481209	10	0.5961851727
18	1	6.792819742	0.002413405253	4537.547277	24460.22056	0.3357522571	344405.7961	0.5744261033	0.8272813182	9.997830698	0.9101783604
18	1	7.689060469	0.002186214891	4666.769847	25057.94942	0.3634304639	529986.2032	0.6885497225	0.697321476	9.845956104	1.051980186
18	1	11.32357429	0.001381551017	695.4947056	26828.07164	0.9178020287	1858534.495	0.6711367599	0.4924110154	10	1.588938789
18	1	20.14236956	0.0007702932735	1415.653942	28231.46953	2.135082247	10751290.26	0.7147414185	0.4896500222	10	2.849823665
18	0	4.253103443	0.004268251561	2201.597839	20674.25475	-0.05809310801	89782.93605	0.6548436114	0.5731232904	9.516496613	0.5967505034
18	1	34.46027855	0.0004487612974	2563.313733	28969.76587	4.120529537	54435033.94	0.7723712214	0.5003178713	9.999173344	4.892900759
18	1	26.6516894	0.0005806337533	1651.355643	28666.9123	3.062546655	25110803.5	0.7181498471	0.4970144071	10	3.780696502
18	1	9.788664046	0.001644177075	1563.100719	26262.79755	0.7325578903	1197359.775	0.6433859961	0.5515424613	9.900145885	1.375943886
18	1	34.5148182	0.0004574184428	2381.47088	28958.30597	4.274283354	54992476.6	0.643283142	0.5924614269	9.919049569	4.917566496
18	1	6.294420665	0.002654163782	4486.666412	23956.29977	0.2029207192	275798.6636	0.6448728426	0.730482511	9.917877818	0.8477935618
18	1	3.150271459	0.005504715678	1142.201392	17388.46891	0.2099878783	24006.64828	0.1913496405	1.942523629	9.978757762	0.4013375188
18	0	21.32327602	0.0007001410335	-50735.36687	28392.77558	2.477190297	14337791.28	0.6595958608	0.1	9.998493071	3.136786158
18	1	10.35755714	0.001540631781	1557.924011	26485.73832	0.8098507158	1413871.911	0.6430596948	0.5515424613	9.935250053	1.452910411
18	1	7.584172462	0.002304933589	8250.689951	24708.06064	0.209614821	395509.6181	0.7427770442	1.095298311	10	0.9523918652
