#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
35	1	7.055071742	0.002245680264	451.7707754	24844.4406	0.3828669603	428377.4137	0.5948471462	0.5459669832	9.999342178	0.9777141066
35	1	17.75770999	0.000892065942	5126.906366	27951.8959	1.137826104	6920149.472	1.323001883	0.3795018553	9.999968362	2.460827986
35	1	24.68415057	0.0006338968483	4880.22097	28545.68859	2.242233555	19415435.14	1.228396907	0.3972931802	9.992689106	3.470630461
35	1	33.00800269	0.0004691217781	4477.712593	28922.93469	3.465750193	47616744.42	1.213631799	0.3843081573	10	4.679381991
35	1	16.90091642	0.0009203873758	1797.560359	27886.8662	1.583525073	6300088.649	0.8015592435	0.4503588946	9.99999773	2.385084317
35	1	14.65715369	0.00107054949	2730.916695	27542.10576	0.815508247	4001291.695	1.235027501	0.3166644815	10	2.050535748
35	1	14.21619493	0.001093567565	678.042124	27489.55004	0.8700920414	3757207.445	1.137983081	0.2889862736	9.998837396	2.008075123
35	0	13.3628804	0.001142942316	-7151.428767	27375.9051	1.20547077	3287126.991	0.7152022315	0.2863564478	9.999971987	1.920673002
35	0	24.43277184	0.0006260702765	-605.768352	28562.59375	2.27791873	20029581.27	1.228396907	0.2434018769	10	3.506315636
35	0	16.84481955	0.0009134772305	-16227.22803	27922.99253	1.051468261	6991686.549	1.422674161	0.1	9.903390193	2.474142422
35	0	18.93090317	0.001034583897	-39453.22552	27924.94165	2.382663284	13734029	0.7999502829	0.1	8.735910111	3.182613567
35	1	18.61876037	0.0008615086793	6625.196884	28022.0464	1.234296338	7683396.085	1.313791746	0.4648969038	10	2.548088084
35	1	17.35812988	0.0008924262724	958.7539207	27951.34441	1.614438627	6919583.912	0.8463893593	0.3978236474	9.998622302	2.460827986
35	1	7.556468629	0.002134230278	3491.824101	25099.9815	0.2812140165	499763.3706	0.7473535296	0.5654053757	10	1.028567546
35	1	31.92328859	0.0004904245517	5208.399499	28874.02526	3.632225316	41676579.98	0.8438964288	0.603639877	10	4.476121745
35	0	4.401987451	0.003842910304	2970.733658	21177.03387	-0.4350095444	80637.89758	1.006251479	0.3979241534	9.999952143	0.5712419347
35	1	4.159383876	0.00419051946	1560.818261	20648.35685	0.2381308438	78784.73726	0.3323162431	1.092719023	9.719940845	0.5704470869
35	1	37.90087808	0.0004550138952	11010.81335	28955.32524	3.447344371	52185193.16	1.377123679	1.22419223	10	4.824468051
35	1	16.79724759	0.0009203867655	533.969034	27886.86713	1.34367704	6300089.495	1.041407277	0.3123998464	9.99999994	2.385084317
35	1	34.53229256	0.0004462297598	1423.259417	28978.99984	3.832674915	56943957.43	1.137630249	0.3068372161	9.965769461	4.970305164
35	1	24.07474064	0.0006398587736	1734.412024	28530.93649	2.202360146	18762035.48	1.228396907	0.291550807	10	3.430757052
35	1	10.21998042	0.001562714687	2891.450907	26412.13471	0.1709119521	1282345.028	1.233823112	0.3217456242	9.999999824	1.404735064
35	1	4.463226357	0.003866577373	6071.170763	21122.65399	0.08169750037	79053.28423	0.4860397484	1.196925543	10	0.5677372488
35	1	11.28757178	0.001407113713	2795.990156	26770.36433	0.337479011	1763263.098	1.224018201	0.3214579129	9.996958635	1.561497212
35	0	5.328420994	0.002968529538	-2317.005893	23184.49851	-0.006014916048	181952.0554	0.7455056207	0.3585024428	10	0.7394907046
35	0	4.893332912	0.003313349212	-603.0115282	22418.45258	0.3278188964	133050.0939	0.3414556004	0.8910103611	9.966305654	0.6692744968
35	0	3.449618377	0.004768120625	873.3389269	19052.78428	-0.1541175875	39355.45232	0.6145086247	0.5459915385	10	0.4603910372
35	1	30.51428741	0.0005566045804	758.1379917	28785.74707	3.67299174	43747563.37	0.9243786654	0.3585024428	9.501801223	4.597370405
35	1	20.57065915	0.0007514921217	1734.412024	28274.63543	1.692724868	11579049.87	1.228396907	0.291550807	10	2.921121775
35	1	32.04208094	0.0004783059727	1734.412024	28901.84853	3.361133907	44925797.34	1.228396907	0.291550807	10	4.589530813
35	0	3.746337189	0.004434695111	2333.269891	19818.30204	-0.1596696888	50374.13645	0.6546755336	0.5793419251	10	0.4950058448
35	1	25.9473279	0.0005945873199	1715.009248	28634.87954	2.832042205	23384180.74	0.8599585081	0.4165885373	9.999974476	3.692000713
35	0	19.58540212	0.0007655018548	-25133.23678	28242.47023	1.772099579	10954552.88	1.095561664	0.1	10	2.867661242
35	0	16.79804596	0.0009101018818	-4362.842687	27910.48085	1.610045615	6516318.372	0.8019936735	0.2950335357	9.99999773	2.412039288
35	0	16.73060284	0.0009227013212	-25.81525563	27881.76077	1.285601717	6257904.746	1.094199507	0.2850154194	9.999019669	2.379801224
35	1	29.87709586	0.0005127066836	1226.967318	28822.86731	3.014809993	36474792.72	1.266780379	0.2710593291	10	4.281590372
35	1	16.44275974	0.0009446864663	1397.925115	27831.07699	1.079684565	5825873.87	1.244049371	0.2799068709	10	2.323733935
35	1	10.43058075	0.00156540563	5346.124632	26405.95646	0.1672612951	1275712.232	1.235058946	0.4175839222	10	1.402320241
35	1	26.04411638	0.0006195960342	1973.211911	28610.46387	2.663328681	25162280.03	1.138137645	0.3213084925	9.767980238	3.801466326
35	1	17.2867677	0.0009347961095	5049.605158	27875.34958	1.166071502	6545199.169	1.254482412	0.3967661271	9.899520192	2.420553914
35	1	14.99455349	0.001065896714	5548.543459	27553.24006	0.9776843108	4060296.243	1.082943621	0.4888867985	9.998153407	2.060627932
35	1	32.50600739	0.0004737984517	2809.552258	28912.19743	3.596945307	46220423.32	1.03624839	0.3805236962	10	4.633193697
35	1	17.04413707	0.0009099354653	1226.967318	27910.86245	1.1456984	6519885.158	1.266780379	0.2710593291	10	2.412478779
35	1	29.53698104	0.0005498773991	502.2640144	28774.58219	3.273520901	37957391.31	1.091864513	0.2972342684	9.706482527	4.365385414
35	1	7.393689448	0.00214124519	580.2169568	25083.87584	0.2458022187	494808.8583	0.7793956474	0.4196316522	10	1.025197866
35	1	27.11604015	0.0005679796259	2347.013694	28695.96514	2.486588375	26827228.66	1.378338992	0.2739169258	10	3.864927367
35	1	17.3383516	0.0008975133672	2178.842365	27939.38847	1.194023026	6794781.924	1.251866817	0.2972342684	9.99997141	2.445889843
35	0	12.6311998	0.001301998562	5776.796244	27010.71759	-0.004107339567	2221612.724	1.690130707	0.3214579129	10	1.686023368
35	0	16.32992264	0.0009268550458	-12195.63885	27872.01648	1.1124859	6168982.738	1.255953491	0.1309957727	10	2.368439391
35	1	11.37166706	0.001479724279	7498.042586	26602.7588	0.2028508093	1511818.887	1.2807801	0.5459669832	9.999749955	1.48363091
35	1	8.941599179	0.001762307492	590.2923595	25953.88586	0.6738007685	892309.8064	0.5718388315	0.5743971424	10	1.2456396
