#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
71	1	64160.14904	1980.571088	370239.8384	5843117.694	3294.260447	0.8682295821	1.052035259	44017.16056	16371.16039	10376.45352	2119.288499	579.010336	0.6601903625	0.01297507851	0.01002052494
71	1	68654.90871	660.0849902	1571950.513	1095300.504	2101.886437	0.9159245425	1.062534899	44439.56605	16443.16101	10449.8204	2119.322345	584.638646	0.2200283301	0.05508910495	0.01
71	1	64832.86185	1753.813011	534885.1494	4669973.585	2474.051886	0.9010379245	1.059260735	44304.63949	16420.367	10426.76594	2118.3753	582.8556612	0.584604337	0.01874508382	0.01055048662
71	1	63951.07405	1753.813011	287291.2887	6620757.74	5258.690578	0.7896523769	1.034742197	43316.06114	16251.99969	10255.32113	2117.656234	569.6935402	0.584604337	0.01006814135	0.01096947115
71	1	73256.26364	207.1770953	2291510.857	479798.6898	7708.459469	0.6916616212	1.013263292	42352.60759	16094.12082	10099.78014	2088.558029	557.3158368	0.06905903177	0.08030614262	0.0278747303
71	1	65526.48504	448.8707532	367138.2165	6668129.016	18882.11251	0.2447154998	0.9148435599	38423.42948	15422.44255	9413.729958	2097.079344	504.8216046	0.1496235844	0.01286638197	0.0229249815
71	1	68262.28459	1375.07313	1342367.594	1574753.131	1386.129158	0.9445548337	1.068861758	44668.28756	16483.79605	10492.61225	2111.79854	587.8056773	0.4583577099	0.04704335707	0.0143688163
71	1	71100.9785	540.4965484	2222016.696	443395.0741	1727.448448	0.9309020621	1.065832802	44571.46269	16465.69308	10472.82188	2119.104886	586.3997004	0.1801655161	0.07787071536	0.01012587522
71	1	70439.76495	208.7579649	2013257.854	599679.5349	6467.259474	0.741309621	1.024101378	42886.44842	16178.86813	10180.88387	2117.174525	563.9762674	0.06958598831	0.07055474857	0.01124956573
71	1	70224.5098	370.5524493	1783533.85	876691.5119	4635.717063	0.8145713175	1.040262749	43500.88871	16285.88454	10291.84974	2106.785852	572.3287256	0.1235174831	0.06250405637	0.01728438974
71	1	69843.32014	407.9068959	1884208.944	710266.5287	3128.446601	0.874862136	1.053496289	44074.94457	16381.07338	10386.60797	2119.002853	579.7848744	0.1359689653	0.06603222138	0.01018637707
71	1	63857.04473	952.9270655	289827.5947	6534389.237	10005.84615	0.5997661542	0.9929345634	41640.31333	15965.96655	9963.527854	2119.326055	547.3365052	0.3176423552	0.01015702635	0.01
71	1	67792.60568	2261.065238	1022018.926	2632556.697	1905.110044	0.9237955983	1.064329368	44445.77302	16448.43359	10458.73564	2100.043359	585.0267187	0.7536884126	0.03581671779	0.02119690447
71	1	66413.33327	862.1650922	821177.4417	3285568.656	4093.502766	0.8362598894	1.045026522	43704.0644	16319.78037	10325.76991	2110.169435	574.9825804	0.2873883641	0.02877821528	0.01531849712
71	1	64759.63204	2429.92714	529376.9248	4683043.652	1554.678019	0.9378128792	1.067353801	44633.03716	16476.16416	10483.47104	2119.221775	587.2183678	0.8099757134	0.01855204775	0.01005772421
71	1	64742.94632	1855.05074	355443.3566	6328374.89	4487.147826	0.820514087	1.041563919	43560.80499	16295.61401	10301.35744	2109.001835	573.0920447	0.6183502466	0.01245653487	0.01599697504
71	1	64177.9551	2073.581713	372537.5263	5829419.49	3099.047121	0.8760381152	1.053754735	44085.80807	16382.89533	10388.43948	2119.139882	579.9274672	0.6911939045	0.01305560113	0.01010675631
71	1	68276.79611	2802.133504	1464914.904	1274065.743	-14.37735824	1.000575094	1.081171358	45187.86753	16570.80458	10579.96404	2118.945873	594.6160523	0.9340445015	0.0513380353	0.01021003863
71	1	65065.64844	2292.687297	381876.2104	6227466.185	3632.128643	0.8547148543	1.049104558	43851.73473	16345.99825	10353.36529	2105.393417	577.0260571	0.7642290989	0.0133828759	0.01809274499
71	1	64785.19109	642.5214593	533114.5296	4663725.256	7939.938263	0.6824024695	1.011127358	42371.02996	16090.59586	10090.58586	2119.039829	557.0783819	0.2141738198	0.01868303234	0.01016610057
71	1	67574.66949	1893.71887	1283280.498	1637479.221	459.0865218	0.9816365391	1.077000994	45021.37723	16542.34358	10550.89396	2119.315562	592.3917161	0.6312396234	0.04497264605	0.01
71	1	66983.34596	750.0351468	729900.1529	4060105.847	6379.95976	0.7448016096	1.024939587	42845.89459	16176.69966	10182.66193	2095.475825	563.7796439	0.2500117156	0.02557939693	0.02385549416
71	1	70099.97775	4311.782867	1730411.91	950550.0909	619.2030181	0.9752318793	1.075635022	44919.42759	16527.96758	10538.76827	2105.555733	591.2507847	1.437260956	0.06064239461	0.01797980677
71	1	68184.67626	247.5856177	1166812.415	2122016.807	10741.88858	0.5703244569	0.9865071285	41324.10682	15915.74872	9915.451023	2102.467361	543.3899265	0.08252853924	0.04089101474	0.01979435523
