#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
69	1	69100.06583	736.7876458	1687701.39	933229.4718	1641.158248	0.9343536701	1.066592578	44602.09943	16470.91072	10478.13474	2119.127861	586.8075908	0.2455958819	0.05914560176	0.01011240729
69	1	66280.39571	1315.241053	559112.1719	5120258.255	4917.562905	0.8032974838	1.037813801	43367.20425	16265.34337	10272.80657	2096.503992	570.710181	0.4384136843	0.01959412136	0.02325762851
69	1	67589.08733	568.2130029	1231354.947	1794711.948	3728.035975	0.850878561	1.048226196	43852.56886	16343.83014	10349.21409	2115.959346	576.8697783	0.1894043343	0.04315291185	0.01195475761
69	1	66822.81196	1793.200415	1082278.057	2166671.76	768.1546186	0.9692738153	1.074279432	44911.90129	16523.68211	10531.87764	2119.312809	590.9329485	0.5977334716	0.03792850283	0.01000298454
69	1	64137.79333	437.64739	285346.8965	6759199.552	23399.64735	0.06401410588	0.8750073806	36880.99068	15155.68361	9138.677662	2114.530945	483.9909494	0.1458824633	0.01	0.0127862418
69	1	73207.00277	163.1990152	2662554.46	250432.2123	6625.595629	0.7349761748	1.022724526	42812.45279	16167.44358	10170.24135	2111.73426	563.0764152	0.05439967175	0.09330938914	0.01441015491
69	1	65980.05153	167.2245492	750178.4951	3571215.005	23410.89236	0.0635643058	0.8749136652	36871.5498	15154.43657	9137.711405	2112.873839	483.891398	0.05574151639	0.02629005271	0.01374896878
69	0	64135.01229	348.4402523	285346.8965	6757456.979	29494.93054	-0.1797972216	0.8213336642	34722.44338	14787.70173	8763.671691	2114.575899	455.2259783	0.1161467508	0.01	0.01276019727
69	1	67888.5677	285.2014039	1367162.845	1456893.5	6864.170327	0.7254331869	1.020599392	42752.96381	16155.6424	10156.82002	2119.325501	562.1634069	0.09506713463	0.0479123082	0.01
69	1	73243.29208	1149.732981	2597674.006	281306.258	1098.451348	0.9560619461	1.07140961	44755.11841	16499.59759	10509.55494	2107.223161	589.0351682	0.383244327	0.0910356495	0.01702374453
