#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
1	0	54.49417438	0.002473981532	12973.95287	25721.74623	-0.3070669698	3432882.392	2.383589766	6.254156608	7.532057831	2.076522796
1	1	19.77541061	0.002396379498	8330.084494	26250.66735	2.500107706	8638616.211	0.394519831	5.789093844	6.814624596	2.894627537
1	1	57.32709192	0.0007294786119	12979.04532	28359.05475	1.400240821	15028028.01	1.799289798	7.122080076	9.797721417	3.199530619
1	0	166.5441238	0.01748862133	12871.86299	13685.05103	-2.121052647	1520083.514	3.992154424	8.982006492	4.063251486	1.871101777
1	1	14.30526538	0.002625133833	6533.735692	26009.42902	1.194193424	8330920.308	1.686792923	0.3588799658	6.621054279	2.880986347
1	1	35.69804891	0.04282677835	11609.60279	7484.631958	1.127215015	10786573.25	3.141892393	2.559354854	2.289850886	4.269107408
1	1	10.12744083	0.02037080599	4377.445042	16767.54585	3.251592285	18156193.85	1.506563457	0.3360140597	2.829278783	4.758155742
1	1	59.81132444	0.001089451847	13019.62261	28073.64427	1.007873864	33495914.37	3.403257956	2.559354854	7.701441238	4.41113182
1	1	10.11798907	0.04002369172	10382.34237	3279.974566	0.3117969244	1913082.439	1.919036327	1.312409013	2.907791616	2.230833251
1	1	200.9374363	0.001312658591	13236.1663	27876.74913	0.8679575048	39973088.57	3.914411245	9.609877325	7.045196051	4.78236875
1	1	215.080969	0.0017988196	13296.92851	27419.03046	0	41659143.2	5	6.663045258	6.24940724	5
1	0	60.39186144	0.01806725567	12883.23019	15175.20817	-1.889655037	3918319.287	4.551372724	2.312799435	3.573880041	2.661717686
1	1	10.38148108	0.04439321748	9798.124385	1509.028151	0.5734750981	1928761.891	1.690412579	1.767933324	2.795337165	2.263887677
1	0	49.05641445	0.01489997662	12877.58601	15376.17196	-2.10265926	1626995.44	3.988614495	2.428705862	4.274831908	1.885955235
1	1	23.29263989	0.001232310994	4609.958117	27899.10843	2.019733928	31297721.62	2.331106445	0.2027709805	7.425520026	4.350840374
1	0	128.3224664	0.02932119718	12621.58842	7061.55929	-1.888472721	1345679.985	3.780882315	7.699559126	3.407420654	1.892409593
1	0	120.3241183	0.01123613759	13100.50569	15980.17783	-2.703510148	531289.5491	3.920676683	6.697803444	5.43461789	1.217166535
1	1	32.89570907	0.00104009477	12258.02786	28099.33211	2.269852284	29301312.69	1.915871157	1.848153019	7.959336826	4.185723442
