#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
17	1	13.41192719	0.001182668487	3223.598522	27285.868	1.274429654	2977075.768	0.5841302994	0.7076523054	9.995660523	1.858559953
17	1	14.98216951	0.001088318775	1830.349245	27555.57241	0.9358260811	4579437.576	1.218562967	0.2963524962	9.782832403	2.154389048
17	0	32.02877998	0.0004752551656	-5950.243606	28908.89107	3.98636477	45810092.76	0.633111898	0.3436364378	9.999650552	4.619476668
17	1	16.66967167	0.0009430311994	3327.397192	27836.86765	1.573016937	5902066.069	0.7612271344	0.5459669832	9.99080746	2.334244071
17	1	5.907336027	0.002898008652	1282.57433	23531.81772	0.4507003856	250034.5174	0.3738098016	0.9420313237	9.721339943	0.8245101871
17	0	5.313649266	0.003707674457	9561.386746	21487.49305	-0.1525436994	90465.29599	0.7446152217	1.477472956	9.999987154	0.5920715223
17	1	14.96373075	0.001045715498	2179.790034	27599.12629	1.38884381	4293680.663	0.7103984589	0.5260227827	9.999984549	2.099242269
17	0	24.89722363	0.0006210920174	-334.4412202	28574.02343	2.952118138	20515228.73	0.5823017846	0.5260227827	10	3.534419922
17	1	13.16906107	0.001357898095	9866.914624	26889.98837	0.5555079728	1998377.376	1.073006943	1.084576251	9.975585413	1.628514915
17	0	9.203289287	0.001952475874	8407.887812	25517.27478	-0.3362064114	654562.8956	1.460522481	0.5627715237	10	1.12431607
17	0	11.70467921	0.001390022594	4322.724079	26815.13587	-0.0009862398329	1856316.09	1.589951537	0.2880599412	9.97958789	1.588965297
17	1	22.3651753	0.0006890542397	807.3427134	28417.99678	2.32047756	15023061.77	0.8653931897	0.384394178	9.999942683	3.18587075
17	1	32.14931231	0.0004758781747	1226.190048	28907.47697	3.259328786	45636074.16	1.354305756	0.2534762403	9.999502016	4.613634542
17	1	26.15900415	0.0005909074135	3002.056843	28643.32482	2.255730546	23823387.94	1.459233846	0.274720605	10	3.714964392
17	1	23.04918323	0.0006684409569	826.0634072	28465.31413	2.427308217	16455979.13	0.8567514699	0.3888700859	10	3.284059687
17	0	2.52559591	0.01883398412	-812.5813402	3923.133912	0.2997518733	42642.08672	0.2316971711	1.718775807	6.030547667	0.5314490444
17	1	33.8000371	0.0004574645667	4223.190073	28949.6987	3.011611068	51350902.29	1.787011951	0.2534762403	10	4.798623019
17	1	11.11368595	0.001488032256	3642.081463	26636.73936	0.2212196457	1695961.972	1.32505465	0.3222001629	9.844456343	1.546274296
17	1	16.79521523	0.0009465749086	3273.299346	27826.74128	1.828124936	5791039.225	0.490973088	0.8503263102	10	2.319098024
17	0	18.78602937	0.0008245848709	-2132.507465	28106.82045	2.170889788	8763303.815	0.4912982741	0.5526127736	10	2.662188063
17	0	6.471293928	0.002366426799	-19573.67407	24566.87725	0.6048954549	365015.4362	0.32274786	0.3976843781	10	0.9276433149
17	0	32.17480945	0.0004726044147	-19608.02448	28914.93884	4.304476785	46571683.03	0.3404226952	0.3765013629	10	4.64489948
17	1	26.06870283	0.0005919520672	2609.930494	28640.92638	2.301222276	23697450.95	1.407186092	0.274720605	10	3.708408369
17	0	12.46666498	0.001225092548	-14738.01378	27194.15464	1.29292578	2723444.916	0.5121274824	0.2928924011	9.975585413	1.805053262
17	1	4.057767649	0.005043757256	4271.773989	19494.7185	0.08920421662	80578.03387	0.4937422745	0.9466772329	9.071875363	0.5829464911
17	1	7.406283557	0.002366426799	6591.860567	24566.87725	0.6048954549	365015.4362	0.32274786	2.063255961	10	0.9276433149
17	1	24.27911059	0.0007899791436	2501.4553	28372.33995	2.55899475	24658676.17	1.28589204	0.2979861866	8.974115138	3.844886789
17	1	26.27954275	0.0006214341016	8854.142145	28573.24528	2.381388208	20482232.25	1.151139975	0.7860842349	9.999949166	3.532528183
17	0	10.76890939	0.001505933634	4094.690196	26542.49931	-0.04478140334	1433639.336	1.502481763	0.2975511896	10	1.45770036
17	1	19.96984179	0.0008011323523	5805.977451	28165.45052	1.156380222	9767563.49	1.60523823	0.3398145789	9.97398512	2.761618452
