#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
78	1	72372.72714	1168.81602	2498939.282	308131.8774	541.3530409	0.9783458784	1.076289421	44979.0255	16536.00119	10545.16807	2115.300823	591.8909197	0.3896053401	0.08757548489	0.01233105355
78	1	64752.22527	578.058868	529044.7729	4682534.313	8962.130023	0.6415147991	1.002125272	42009.95403	16028.97997	10027.74268	2119.32591	552.2622446	0.1926862893	0.01854040746	0.01
78	1	67601.52056	1148.060629	1049523.146	2465469.618	2746.609235	0.8901356306	1.056904158	44163.36007	16399.2537	10407.74706	2104.788068	581.1882641	0.3826868764	0.03678060491	0.01844350196
78	1	70774.64627	123.8887116	2133650.828	501679.3769	10509.23848	0.5796304606	0.9885027315	41461.08845	15935.4764	9932.509076	2119.039427	544.9527416	0.04129623722	0.07477392794	0.01016655566
78	1	67308.37855	412.2992905	1093876.711	2221159.573	6342.577065	0.7462969174	1.025215251	42914.19603	16184.68772	10187.73002	2112.192562	564.4249575	0.1374330968	0.03833497837	0.01414384851
78	1	65757.90548	938.9527602	797790.5424	3220271.066	3206.152732	0.8717538907	1.052811	44048.48101	16376.49192	10381.88021	2119.323751	579.4271447	0.3129842534	0.02795861992	0.01
78	1	68789.06036	275.4820857	1565306.206	1121904.243	6317.443897	0.7473022441	1.025421938	42938.14829	16187.77171	10190.033	2116.762029	564.6717417	0.0918273619	0.05485625482	0.01148918262
78	1	67283.24253	933.7567704	1174020.799	1927548.973	2084.386088	0.9166245565	1.062695064	44439.52845	16443.56856	10450.58363	2117.429027	584.6681383	0.3112522568	0.04114363302	0.01109979457
78	1	66351.21261	2495.270242	811822.2945	3320309.988	1328.96546	0.9468413816	1.069368962	44684.58775	16486.83666	10495.93094	2110.60006	588.0418644	0.8317567475	0.02845036356	0.01506458787
78	1	67608.5357	357.1491453	1284317.479	1639667.581	5754.938121	0.7698024752	1.030368567	43144.21543	16222.44558	10224.98569	2118.841807	567.3847864	0.1190497151	0.04500898711	0.01028081665
78	1	66924.33329	1084.566077	1101869.847	2113859.002	1757.209378	0.9297116249	1.065571513	44560.12169	16463.81293	10470.95057	2118.861764	586.2524257	0.3615220257	0.03861509834	0.0102671381
78	1	67553.57705	2237.981971	1275231.952	1657328.237	287.76525	0.98848939	1.078510073	45081.57281	16552.63706	10561.41043	2119.167998	593.1961727	0.7459939903	0.04469058425	0.01008453074
78	1	63949.96726	2494.616339	285346.8965	6642513.491	3540.864387	0.8583654245	1.049869272	43924.11593	16355.6778	10360.99422	2117.555773	577.7979017	0.8315387796	0.01	0.01102724746
78	1	64625.68417	467.3572708	305404.0491	6829417.819	20897.90644	0.1640837425	0.897058405	37745.08274	15304.44241	9291.495737	2107.87612	495.6110623	0.1557857569	0.01070290418	0.01665244368
78	0	65852.32159	118.6319067	516793.406	5297053.245	49081.48539	-0.9632594157	0.6489031828	27740.50655	13600.47685	7556.333241	2100.854933	362.4038361	0.03954396891	0.01811105754	0.02073177088
78	1	68489.78116	587.3634141	1318873.602	1675429.932	3979.420307	0.8408231877	1.046042149	43733.10458	16325.48527	10332.2176	2106.719401	575.4242202	0.1957878047	0.04622000865	0.01732267394
78	1	64988.20504	1287.526197	449866.3524	5493071.036	4986.436838	0.8005425265	1.037161724	43389.71656	16266.06722	10270.9271	2110.744498	570.7845584	0.4291753991	0.01576559472	0.01498476734
78	1	64312.71973	692.0461618	411596.6478	5514878.2	9678.409887	0.6128636045	0.995817887	41756.27759	15985.73522	9983.673428	2119.326012	548.8818159	0.2306820539	0.0144244305	0.01
78	1	69932.83795	1093.279351	1701322.798	984525.1097	1752.400424	0.9299039831	1.065653355	44521.19109	16459.87392	10469.20368	2106.522545	585.9290988	0.3644264502	0.05962296486	0.0174339694
78	1	73435.7118	1525.165568	2458136.064	365066	1722.372825	0.931105087	1.065952389	44496.20913	16457.97967	10469.2606	2095.700551	585.7675146	0.5083885228	0.08614553353	0.02371587456
78	1	65775.02301	269.3869649	496155.5248	5451515.766	22816.68821	0.0873324717	0.8801845588	37042.40544	15186.19074	9172.279796	2100.855694	486.3585936	0.08979565495	0.01738780169	0.02073112418
78	1	67082.36793	166.1522301	950838.6776	2789770.928	18933.83188	0.2426467249	0.914355701	38438.47849	15422.79292	9412.225303	2107.208905	504.8616506	0.0553840767	0.03332220148	0.017040032
78	1	65203.41046	1775.000522	612549.9246	4222268.775	2131.372685	0.9147450926	1.062282409	44421.75881	16440.61428	10447.63602	2117.086335	584.4367749	0.5916668406	0.02146685077	0.01129891377
78	1	68808.00239	680.6455911	1612861.408	1034624.121	1944.761892	0.9222095243	1.0639185	44495.21301	16452.64726	10459.48751	2119.322052	585.3801834	0.2268818637	0.05652282986	0.01
78	1	72969.92522	1759.130932	2407836.064	381615.9514	1310.195293	0.9475921883	1.069567599	44656.92264	16484.39846	10495.36079	2100.172308	587.8382539	0.5863769775	0.08438276687	0.02111654185
78	1	65322.038	966.3696077	469188.5992	5478426.364	6713.920972	0.7314431611	1.021963418	42764.02754	16160.32657	10163.94524	2106.529397	562.5135774	0.3221232026	0.01644274408	0.0174339694
78	1	67328.08056	343.7544217	574416.1478	5494298.185	17082.99003	0.3166803988	0.9307391395	39006.12971	15525.39305	9521.682748	2080.541482	512.8485472	0.1145848072	0.02013045016	0.03253288634
78	0	64750.099	233.6789698	285346.8965	7154013.871	44899.76812	-0.7959907248	0.6857141764	29234.03358	13854.2492	7814.244429	2104.661088	382.2458977	0.07789298993	0.01	0.01852049494
