#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
10	1	15.4456549	0.001087839398	6116.130996	27546.61916	1.533123993	4430503.922	0.5958878592	0.9723504132	9.822990947	2.129011853
10	1	15.15123634	0.001170989142	6771.04684	27410.77639	1.555668019	4191535.046	0.5429842329	1.184757169	9.630753077	2.098652251
10	1	5.197508043	0.003569219614	1448.026895	22292.25063	0.4285467808	174635.6813	0.3105600397	1.168036634	9.405846156	0.7391068205
10	0	3.77915153	0.008617170453	10531.65707	10970.76008	-0.1377648177	4647.490954	0.4240563238	5.811768228	9.618344226	0.286291506
10	1	17.60834629	0.0009997529947	10107.93372	27707.07973	0.8918420338	4958272.436	1.310891626	0.9427727817	9.989409054	2.20273366
10	1	17.51157976	0.001025484551	10523.40087	27645.57118	0.944269236	4553149.545	1.196377348	1.184757169	10	2.140646584
10	1	38.78565215	0.0004399669609	10586.88537	28990.58168	3.987702925	58066921.45	1.012297075	1.451507117	9.992972104	5
10	1	19.92180169	0.000940925385	11182.78245	27839.78238	1.005110423	5897698.704	1.328139589	1.369826475	9.999674818	2.333250012
10	1	38.256552	0.0004426049974	10628.88822	28983.98199	3.727844623	56777365.04	1.234327546	1.189145233	9.998357257	4.962172169
10	0	2.128849823	0.009049914036	2961.809018	9244.05247	-0.7639108814	692.4431098	1.007245913	0.3971971934	9.989452078	0.2433350318
10	0	29.04636215	0.0005911623529	-21479.55618	28732.52265	3.349980249	42211554.32	1.209720499	0.1	9.338497238	4.559700748
10	1	11.89481696	0.001541708697	10155.07256	26460.75251	0.3663717989	1336968.134	1.057973436	1.198081666	9.998898693	1.424345235
10	1	27.14829497	0.0007564565549	10815.8086	28393.07048	2.108134806	21763923.37	1.555573704	1.002888747	9.252442541	3.66370851
10	1	2.206518947	0.008949225978	2081.114508	10834.65875	0.0182050456	6287.273934	0.284043835	1.368612889	9.327701496	0.3022488806
10	1	17.27245981	0.001009159898	9887.279979	27689.70099	1.20146921	4894802.987	0.9926429072	1.184757169	9.971299583	2.194112117
10	1	5.296353811	0.003303310667	7239.550112	22415.86837	0.06865756851	130402.6929	0.5958878592	1.152250563	10	0.6645454277
10	0	3.087288595	0.006277696445	4791.778057	15586.92143	-0.900308284	13873.3128	1.24999069	0.3864390973	10	0.3496824065
10	1	17.11735972	0.0009931940495	9344.698254	27719.70754	1.316987466	5012441.626	0.8932553369	1.146898685	10	2.210242803
10	1	19.88612218	0.0009557993361	11273.44596	27811.86088	1.079601871	5762289.165	1.23700359	1.544635148	9.971299583	2.31660546
10	1	19.41133264	0.001027994212	4213.100294	27907.94392	2.123579437	12401366.4	0.9426510238	0.4828273878	8.863927807	3.066230461
10	1	22.49920176	0.0006877511594	1871.349757	28422.62153	2.183847735	15240486.74	1.017982923	0.356244872	9.989600828	3.201830658
10	1	14.33816957	0.001523627645	8480.887118	26934.37724	1.12147646	4183815.285	1.019170124	0.8305775161	8.763617743	2.140646584
10	1	15.50419243	0.001093117794	7582.591522	27533.37031	1.184237395	4346602.117	0.9310310142	0.7669787177	9.82834853	2.115268409
10	1	30.44555783	0.0006267579495	4195.341789	28561.27227	3.349383592	19993707.44	0.1549648412	3.998781816	9.998211527	3.504348434
10	0	8.965773959	0.001883660823	6578.255329	25675.26852	-0.09812899069	729636.192	1.263519263	0.4803148531	10	1.165390273
