#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
58	1	69958.25161	1411.071371	1683049.558	1018728.749	1514.149749	0.9394340101	1.067756172	44600.58935	16473.73973	10483.61173	2105.008106	587.0110954	0.4703571238	0.058982578	0.01831235565
58	1	66338.55645	1459.982801	837397.6693	3172068.567	2168.301593	0.9132679363	1.061972381	44393.08361	16436.76137	10444.57988	2112.350734	584.1296773	0.4866609338	0.02934665418	0.01404977209
58	1	64013.15404	1297.21163	285346.8965	6681541.389	7471.413793	0.7011434483	1.015261077	42528.72432	16118.02521	10118.9978	2116.538889	559.2194006	0.4324038766	0.01	0.01161899273
58	1	64060.36051	2099.103027	344159.2355	6058078.466	3352.712623	0.8658914951	1.05152043	43996.57561	16367.6435	10372.86309	2119.323881	578.7354663	0.699701009	0.01206108213	0.01
58	1	65090.6288	1841.399623	454131.8912	5504476.035	3507.907609	0.8596836957	1.050185753	43908.75909	16354.85426	10361.66309	2109.349517	577.7232715	0.6137998744	0.01591508079	0.01579448156
58	1	64577.41074	1132.423697	482236.2999	4998200.459	4682.691619	0.8126923352	1.039808978	43525.53403	16287.34529	10291.03496	2119.31912	572.4585733	0.3774745657	0.01690000157	0.01000326486
58	1	67404.7852	1891.367094	1231245.346	1764642.13	541.1323407	0.9783547064	1.0762798	44991.00122	16537.25287	10545.77977	2118.915681	591.9932766	0.630455698	0.04314907088	0.01023260589
58	1	66265.37419	1430.775399	818668.5537	3254983.962	2271.19187	0.9091523252	1.061066195	44356.80853	16430.56657	10438.2578	2112.400883	583.6454941	0.4769251331	0.02869029114	0.01402078198
58	1	66403.74337	1188.500316	703364.6583	4029504.38	3949.164015	0.8420334394	1.046319792	43732.28358	16326.11119	10333.49916	2103.216734	575.4687715	0.3961667722	0.02464945885	0.01935744396
58	1	65715.97123	1682.716469	492306.1522	5458186.791	4099.553593	0.8360178563	1.045000764	43673.60413	16316.46765	10323.97405	2101.572002	574.7128838	0.5609054896	0.01725290018	0.02031300479
58	1	68985.03127	2649.909485	1616292.46	1045485.326	119.4397318	0.9952224107	1.080000314	45132.94802	16561.94204	10571.35251	2116.659863	593.9204147	0.8833031616	0.05664307127	0.01153763712
58	1	66314.92651	1449.942533	894857.4189	2863984.571	1751.813426	0.929927463	1.065627558	44553.25796	16463.22539	10470.84143	2116.197343	586.2031688	0.4833141778	0.03136033473	0.01181479675
58	1	72696.00738	130.4052838	2431314.221	357154.0192	9571.848398	0.6171260641	0.9967988316	41750.19898	15987.60796	9988.026786	2106.023092	549.0115844	0.04346842792	0.08520556037	0.01772850311
58	1	70554.31584	1187.241871	2079522.464	540079.4465	439.8982551	0.9824040698	1.077169961	45028.17241	16543.502	10552.07449	2119.315219	592.4822694	0.3957472902	0.07287699602	0.01000008939
58	1	69403.73931	1554.453683	1643234.923	1037093.01	957.145195	0.9617141922	1.07264009	44819.38898	16509.60951	10518.964	2111.54408	589.8231939	0.5181512275	0.05758727161	0.0145146448
58	1	70649.19373	4047.775657	1857477.461	801807.243	701.4183792	0.9719432648	1.074914858	44886.396	16522.59647	10533.51317	2104.3671	590.8294424	1.349258552	0.06509541487	0.01867020362
58	1	64938.04224	1951.552698	578700.2439	4369582.048	1868.996955	0.9252401218	1.064585667	44522.04579	16457.2215	10464.14896	2119.321899	585.7377503	0.6505175661	0.02028058658	0.01
58	1	66463.63149	670.2902229	986380.193	2476267.469	3734.269313	0.8506292275	1.048160535	43861.44415	16344.60736	10349.38775	2119.324179	576.9347383	0.2234300743	0.03456775613	0.01
58	0	64921.40846	30	574255.2352	4396722.794	171907.4294	-5.876297175	-0.4327311766	-15698.47185	6191.304058	2.503827002	2119.327316	-216.7457868	0.01	0.02012481097	0.01
58	1	72523.34138	802.9382413	2403135.004	369145.2133	1653.39071	0.9338643716	1.066523364	44558.15523	16466.0492	10475.39074	2107.098732	586.4125391	0.2676460804	0.08421801791	0.01709902544
58	1	68446.06927	1310.306169	1229010.342	1951070.23	2324.957673	0.9070016931	1.060626041	44303.51181	16423.75507	10433.22776	2101.999248	583.1000462	0.436768723	0.04307074502	0.02006257498
58	1	65138.71613	557.0602292	593382.9161	4339351.496	8402.916057	0.6638833577	1.007057095	42200.26651	16061.93663	10061.75942	2116.976684	554.8355207	0.1856867431	0.02079514175	0.01136475928
58	1	71402.24621	1321.764936	1964088.885	714214.9441	1861.180141	0.9255527943	1.064720554	44456.85525	16450.61995	10461.21342	2098.683131	585.1959273	0.4405883121	0.06883161896	0.02198634892
58	1	68776.66727	853.6051061	1604487.793	1046763.46	1406.979868	0.9437208053	1.068654077	44685.67296	16485.11537	10492.57465	2119.320728	587.9182051	0.2845350354	0.05622937598	0.01
58	1	66799.75849	720.552145	963453.3003	2658623.336	4008.009492	0.8396796203	1.045771821	43742.09409	16325.74876	10331.41959	2112.522787	575.4520688	0.2401840483	0.03376428173	0.01395130958
58	1	65496.12658	888.2680268	724406.9404	3571128.305	3872.826952	0.8450869219	1.046941093	43811.69149	16336.17115	10340.82871	2119.117423	576.2750241	0.2960893423	0.02538688695	0.0101201691
58	1	66923.40195	1375.746847	1057908.113	2281702.104	1501.098218	0.9399560713	1.067835208	44642.14006	16478.37138	10486.27121	2116.223664	587.3871602	0.4585822823	0.03707445661	0.01179905774
58	1	68884.17474	824.4414963	1443005.947	1400244.369	2558.712642	0.8976514943	1.058548934	44239.98337	16411.64677	10419.81408	2107.84777	582.16085	0.2748138321	0.0505702345	0.01666595075
58	1	68260.03224	228.4558878	1464757.977	1272434.471	8131.80505	0.674727798	1.009437234	42303.68856	16079.07555	10078.81188	2119.225	556.178074	0.0761519626	0.05133253577	0.0100585443
