#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
84	1	65959.5192	2268.549653	389997.3793	6670620.242	4595.45927	0.8161816292	1.040666267	43464.7152	16283.06595	10291.7913	2091.474389	572.0892656	0.7561832177	0.01366748278	0.02617925312
84	1	69483.53022	433.6690168	1601778.977	1122942.136	4346.677096	0.8261329162	1.042804825	43606.4845	16303.67125	10309.79535	2107.766247	573.7203324	0.1445563389	0.05613444536	0.01671471429
84	1	68285.01517	2031.383235	1132573.667	2273327.777	2001.817631	0.9199272948	1.063481846	44407.34452	16442.16002	10452.57562	2098.774796	584.5347302	0.6771277451	0.03969111566	0.02193392998
84	1	64619.90458	2003.722327	289059.0912	7022670.824	5256.634662	0.7897346135	1.034794477	43281.62777	16248.46404	10253.67996	2106.981203	569.4038203	0.6679074423	0.0101300941	0.01717112783
84	1	64720.5092	2535.871176	520147.3872	4741626.919	1492.081066	0.9403167574	1.067904778	44655.44982	16479.96873	10487.33457	2119.295521	587.5158624	0.8452903918	0.01822859802	0.01001478789
84	1	71188.69898	652.3917727	1915950.632	761389.5845	3056.56271	0.8777374916	1.054192584	44035.27448	16378.63443	10387.75647	2099.228211	579.5695151	0.2174639242	0.06714461085	0.02167348352
84	1	69850.61659	487.1468426	1611935.32	1141466.87	4233.151391	0.8306739444	1.043821488	43629.21747	16308.70658	10315.90162	2102.461157	574.1073138	0.1623822809	0.05649037506	0.01979655475
84	1	64460.2858	1113.966147	451030.4147	5220100.753	5155.677358	0.7937729057	1.035643963	43358.04073	16258.79113	10261.93536	2119.324953	570.2265105	0.3713220488	0.01580638936	0.01
84	1	65064.41622	2785.329982	580929.7701	4403962.092	1209.949788	0.9516020085	1.070395167	44749.18574	16496.35858	10504.3819	2117.416905	588.7947057	0.9284433274	0.02035872047	0.01110536059
84	1	65312.30826	993.5914817	656750.2079	3949389.409	3888.764431	0.8444494228	1.046804331	43802.36422	16334.82561	10339.66301	2117.999296	576.1684463	0.3311971606	0.02301585249	0.0107697418
84	0	67169.59631	97.7957023	1016911.186	2506986.465	29831.43123	-0.1932572492	0.8183858482	34587.50024	14765.74453	8742.175695	2109.788705	453.5036087	0.03259856743	0.03563771671	0.01554141209
84	1	65164.60415	613.4868966	557003.2587	4634022.263	8296.291922	0.6681483231	1.008004363	42229.42531	16067.47852	10067.88699	2114.364843	555.265465	0.2044956322	0.01952021436	0.01288212842
