#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
75	1	65285.78405	802.3350817	480908.5442	5349826.372	7770.023905	0.6891990438	1.0126595	42394.2536	16097.00805	10099.18216	2107.821093	557.565602	0.2674450272	0.01685347029	0.01668372431
75	1	71955.17474	632.3137589	2453873.538	320611.1042	1152.186701	0.953912532	1.070897723	44775.91007	16500.49828	10508.25084	2119.319842	589.1206822	0.210771253	0.08599615304	0.01
75	1	69938.70703	554.9743762	1581500.569	1213413.465	4067.757676	0.837289693	1.045288329	43677.06848	16317.57581	10325.53835	2099.204847	574.7965506	0.1849914587	0.05542378729	0.02168811096
75	1	67905.90954	1982.347518	1105468.501	2300805.114	1745.134963	0.9301946015	1.0657278	44512.99445	16459.19159	10469.10926	2103.251342	585.8716761	0.6607825059	0.03874121341	0.01933350144
75	1	65782.2532	791.7436617	329245.416	7293514.39	12702.61047	0.491895581	0.9692792612	40590.84168	15793.32724	9792.863699	2090.670232	533.8055361	0.2639145539	0.01153842639	0.02664821036
75	1	68464.54542	2698.596336	1338767.959	1614643.485	847.4497557	0.9661020098	1.073616371	44847.6107	16515.12608	10525.17874	2108.312427	590.2503905	0.8995321119	0.04691720764	0.01638914179
75	1	68102.23131	901.644545	1159294.545	2133586.115	3227.689374	0.870892425	1.052672526	43988.20643	16369.7119	10377.90846	2103.339168	578.8771795	0.3005481817	0.04062755052	0.01928572113
75	1	67980.80287	623.6087876	831906.6029	3729212.178	7392.36375	0.70430545	1.016056382	42454.64974	16112.17377	10118.73	2085.550528	558.7232728	0.2078695959	0.02915421941	0.0296218728
75	1	69172.73596	859.2911786	1528016.203	1240461.6	2289.646847	0.9084141261	1.060916736	44336.84467	16428.05473	10436.4473	2108.32363	583.4440503	0.2864303929	0.05354942429	0.01638914179
75	1	65180.8128	2386.676304	560502.4497	4612820.286	1818.254891	0.9272698043	1.065048533	44523.51037	16458.56697	10466.44107	2114.309791	585.8366633	0.7955587679	0.01964284373	0.01291129335
75	1	72578.77128	905.7325432	2619144.978	254798.8928	494.9108546	0.9802035658	1.076685798	45008.41735	16540.15236	10548.67616	2119.233148	592.2203263	0.3019108477	0.09178810109	0.01004804425
75	1	65032.95241	2361.355914	600758.7734	4242213.862	1346.248329	0.9461500668	1.069189502	44706.52503	16488.71365	10496.27816	2119.12118	588.1992324	0.7871186381	0.02105362914	0.01011579279
75	1	69356.8462	2467.515793	1486965.253	1355243.629	1225.421145	0.9509831542	1.070305477	44695.81674	16490.43992	10501.02248	2102.868102	588.3138783	0.8225052643	0.05211079116	0.01955197042
