#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
53	1	69319.83883	1243.682385	1678502.623	967807.1298	967.889469	0.9612844212	1.072534337	44827.04616	16510.15389	10518.8792	2115.026205	589.8700964	0.414560795	0.05882323037	0.01249295654
53	1	65718.12101	3556.603009	787159.0225	3268318.668	297.5548249	0.988097807	1.078423402	45078.58502	16552.09591	10560.83222	2119.313762	593.1540528	1.185534336	0.02758603763	0.01
53	1	68728.36377	1634.01159	1369938.455	1567273.489	1523.180223	0.9390727911	1.067673649	44600.48068	16473.51609	10483.21145	2105.946724	586.9947862	0.54467053	0.04800957963	0.0177674332
53	1	64649.03881	529.0980669	442145.063	5395024.213	12207.69818	0.5116920729	0.9735570503	40848.72156	15831.8048	9827.465916	2115.747653	536.8446515	0.1763660223	0.01549500164	0.01207906285
53	1	68258.31054	406.4984777	1465968.433	1269554.648	4226.89768	0.8309240928	1.04382257	43686.97574	16314.86537	10319.0787	2119.324497	574.609816	0.1354994926	0.05137495627	0.01
53	1	72984.14825	3059.602512	2543370.391	301842.5101	420.0154261	0.983199383	1.077380864	44998.36196	16540.86666	10551.44514	2108.101421	592.2622855	1.019867504	0.08913257589	0.01649993174
53	1	67610.74032	281.9572109	1201654.177	1893697.047	8409.841007	0.6636063597	1.00700622	42187.41778	16060.43646	10060.81072	2113.820465	554.7143086	0.09398573697	0.04211204647	0.01319840357
53	1	66355.09931	280.7613229	847076.954	3123880.052	12220.42192	0.5111831233	0.9734548528	40834.08688	15829.9824	9826.173901	2112.672737	536.6983524	0.09358710764	0.02968586532	0.0138654851
53	1	68314.57249	1330.319779	1438353.631	1339011.729	974.2216979	0.9610311321	1.072473076	44830.4636	16510.36071	10518.77415	2116.745386	589.8884109	0.4434399263	0.05040719381	0.01149465656
53	1	64638.7803	2079.963903	473239.0066	5106033.669	2367.451068	0.9053019573	1.060201325	44340.44939	16426.60062	10433.22687	2117.784999	583.3422042	0.6933213011	0.01658469086	0.01089330249
53	1	64430.24789	3071.801903	443003.4463	5278798.955	1420.993706	0.9431602518	1.068530674	44680.70984	16484.2693	10491.71244	2119.320771	587.8520678	1.023933968	0.01552508374	0.01
53	1	66696.47929	339.8762842	808890.6793	3445848.119	11092.77385	0.556289046	0.9834096387	41207.73918	15895.38674	9894.259962	2104.866177	541.8012345	0.1132920947	0.02834762492	0.01840075486
53	1	65672.40103	3336.413923	511132.9824	5260986.964	2121.13699	0.9151545204	1.062416332	44380.33096	16436.54293	10446.00085	2103.405731	584.1014271	1.112137974	0.01791268763	0.01924518166
53	1	65227.84447	3617.355934	605287.9739	4285656.19	813.7194283	0.9674512229	1.073888004	44885.67633	16519.88119	10528.56711	2116.249046	590.6320047	1.205785311	0.02121235525	0.01178223418
53	1	67261.06561	1146.699973	1024941.721	2493254.399	2521.446431	0.8991421427	1.058874064	44256.2962	16414.22088	10422.26348	2108.793428	582.3632486	0.3822333243	0.03591914732	0.01611659302
53	1	68915.07023	872.1311739	1557383.713	1150843.711	1789.083071	0.9284366772	1.065305609	44533.63987	16460.30717	10468.22572	2114.248383	585.9726178	0.2907103913	0.05457861052	0.01294691149
53	1	68538.79977	1821.906158	1457137.729	1323178.33	718.15573	0.9712737708	1.074735875	44912.97804	16524.96974	10534.11775	2114.260403	591.0272928	0.6073020526	0.05106548368	0.01293625908
53	1	66478.53299	2114.905889	882398.5535	2971481.611	1296.292689	0.9481482924	1.069649611	44703.42191	16489.5652	10498.30626	2112.805757	588.2579088	0.7049686297	0.03092371301	0.01378359591
53	1	66773.27003	944.202361	845019.4038	3259018.54	3933.297031	0.8426681188	1.046451226	43746.42838	16327.95651	10334.90397	2105.805137	575.6162537	0.3147341203	0.02961375835	0.01785376801
53	1	67021.03799	1586.68464	1129901.185	2031362.723	917.790875	0.963288365	1.072962805	44857.84367	16514.53734	10522.61781	2118.990906	590.2177019	0.5288948799	0.03959745836	0.01019041919
53	1	71015.3188	883.5265701	2114863.745	530046.1855	1207.253494	0.9517098602	1.070429785	44738.95156	16495.35675	10503.98528	2114.018792	588.7121483	0.2945088567	0.07411553343	0.01307885257
53	1	68157.32622	120.5981596	1289146.464	1710817.858	19017.52288	0.2392990848	0.9136088797	38418.9818	15418.7959	9407.586123	2110.288277	504.5530529	0.04019938653	0.04517821922	0.01525101713
53	1	66038.984	516.3823723	586276.1172	4775782.29	10301.51182	0.587939527	0.9903863588	41478.64971	15942.18825	9942.473886	2102.036141	545.4561576	0.1721274574	0.02054608354	0.02004484158
53	0	66838.95143	77.871615	1046240.37	2310337.714	35922.25574	-0.4368902294	0.7647288091	32453.76808	14400.45037	8368.612183	2116.88785	424.95755	0.025957205	0.0366655598	0.011417074
53	1	65600.76603	2633.188794	755798.5043	3414264.784	729.7246295	0.9708110148	1.074617821	44925.52851	16526.00404	10534.2429	2119.317705	591.11446	0.8777295981	0.02648700629	0.01
53	1	71289.23375	896.6156772	2090442.018	567280.166	1624.843291	0.9350062683	1.066771444	44571.66221	16468.12627	10477.31788	2108.130197	586.5761914	0.2988718924	0.07325967249	0.01649993174
