#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
68	1	70893.67807	1176.276295	2170212.055	475982.4696	400.2998771	0.9839880049	1.077518654	45042.19701	16545.89277	10554.51082	2119.314965	592.6691553	0.3920920983	0.07605521846	0.01
68	1	68428.86058	361.3964247	1271505.616	1809121.442	6747.520676	0.7300991729	1.021672938	42746.58185	16157.72076	10161.59919	2104.845637	562.3077777	0.1204654749	0.04455999457	0.01841216573
68	1	64328.53009	1469.064645	344822.2515	6203427.805	5414.65469	0.7834138124	1.033377184	43252.21456	16241.68726	10245.29253	2115.042132	568.8841546	0.4896882149	0.01208431757	0.01248817723
68	1	68639.77662	3044.769838	1549564.847	1137208.509	-55.11498496	1.002204599	1.081532469	45199.8415	16573.0087	10582.34708	2118.198	594.7874165	1.014923279	0.05430459787	0.0106427948
68	1	67946.46289	1628.039156	1301710.529	1641417.682	988.9282463	0.9604428701	1.072350965	44817.65032	16508.68127	10517.48701	2114.435635	589.7542444	0.5426797187	0.04561852765	0.01283597
68	1	71223.4666	824.4678011	2218708.717	451047.8135	1032.734741	0.9586906104	1.071957242	44810.34029	16506.89045	10515.20427	2116.92782	589.6173688	0.2748226004	0.07775478704	0.01138890672
68	1	70491.68713	2604.749589	2031260.298	583990.8261	-66.30752938	1.002652301	1.081633574	45201.18532	16573.41172	10582.90398	2117.39977	594.8179269	0.868249863	0.07118564538	0.01110492108
68	1	67015.4436	1219.323389	1014339.817	2482493.521	2157.379444	0.9137048223	1.06206932	44396.16873	16437.33928	10445.21251	2112.112939	584.1745555	0.4064411295	0.03554760292	0.01418788315
68	1	71451.50994	3434.693025	2268377.201	422543.9859	-162.8793092	1.006515172	1.082487703	45231.5374	16578.84147	10588.65205	2116.218889	595.2409082	1.144897675	0.0794954222	0.01178390137
68	1	65908.31281	262.0954821	837983.5707	3044921.106	12779.22558	0.4888309769	0.9685128625	40658.09806	15798.52626	9792.895185	2119.32633	534.2477505	0.08736516068	0.02936718713	0.01
68	1	70964.7154	867.0618415	2047431.293	593243.0223	1524.238547	0.9390304581	1.067648904	44615.97708	16475.10415	10483.94422	2110.767317	587.1249451	0.2890206138	0.07175235891	0.01496812538
