#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
45	1	32.35267828	0.0004786617138	3296.620361	28901.03178	3.736955112	44825691.92	0.8491647649	0.4872934839	10	4.586119877
45	1	24.22280893	0.0006414677169	3029.683934	28527.24249	2.598353189	18621166.21	0.823798764	0.4896479327	10	3.422151953
45	0	2.805326694	0.0059991168	1176.634228	16230.62061	-0.2813011524	16829.44204	0.6475488959	0.5305744848	9.997021044	0.3662477435
45	1	36.36625552	0.0004467288481	8592.805465	28975.21057	4.070416964	55534459.7	0.8559584735	1.011209202	9.991580608	4.926375438
45	1	7.674990061	0.002054900805	195.8003025	25282.28	0.3712678799	560794.6172	0.6971192811	0.4560388301	9.999651328	1.068387161
45	0	4.57444604	0.003329486051	-25496.60527	22357.90023	0.004794748176	127522.5707	0.6550772666	0.1657513131	9.997215672	0.6598720148
45	1	31.52387157	0.0004886502281	213.0582812	28878.09902	3.824828014	42132304.04	0.6675474612	0.4770670848	9.999999543	4.492375475
45	1	34.38973124	0.0004468659633	1326.528312	28974.03223	4.078219109	55092448.93	0.8342158944	0.4158527472	10	4.912435003
45	1	11.18132345	0.001405354496	1063.446048	26778.36048	0.8618383898	1788312.704	0.7073835245	0.480770454	9.984690654	1.569221914
45	1	18.18108043	0.0008532530021	1025.17203	28041.06298	1.851079539	7910869.865	0.7219078081	0.4695398465	9.99968239	2.572987347
45	1	10.59234281	0.001572390578	7090.196359	26389.92211	0.7889286157	1258714.365	0.6071650973	1.102129678	9.999993014	1.396093713
45	1	7.102766402	0.002363064389	6391.584449	24574.59708	0.2083924551	366601.4538	0.7205708117	0.8288244851	9.999999978	0.9289632668
45	0	5.383789512	0.002911485427	-4123.813031	23315.46713	0.2255576469	193217.4338	0.5284217409	0.4550558586	10	0.7539793878
45	1	6.787458717	0.002334365845	254.1768704	24640.67345	0.2433726976	380626.4337	0.6971095504	0.4580580416	9.999651328	0.940482248
45	0	29.188081	0.0005238572945	-2908.069512	28797.26642	3.517162379	34194481.19	0.6732918204	0.3829026476	10	4.1904542
45	1	15.03313783	0.001088448838	7382.364101	27501.1016	1.200705711	3807996.574	0.8163303688	0.8485557082	9.999634718	2.01703608
45	1	18.36763063	0.0008440815531	872.551372	28062.09517	1.885060316	8170897.309	0.7157872981	0.467862894	9.999806413	2.600847614
45	0	29.52528595	0.0005194691077	-99.4672595	28807.34134	3.423427688	35068545.71	0.8024252414	0.3871482773	9.999999923	4.225852929
45	1	13.01331701	0.001575074766	10927.07827	26481.25492	0.6783720971	1576372.05	0.8344308254	2.097445445	9.730388679	1.512802923
45	1	17.69259309	0.001197273151	5194.607404	27403.292	1.987999224	4609927.16	0.1870072775	3.752081609	9.44655441	2.175006502
45	1	10.46069872	0.001523685523	3454.07299	26501.75813	0.4269294605	1383957.602	1.013807192	0.4138797298	9.999955082	1.440736653
45	1	10.76154339	0.001580368332	4645.499268	26473.37538	0.5414774067	1575272.57	0.9713255159	0.4903861378	9.719512296	1.512802923
45	1	33.74950361	0.0004551860632	1293.387382	28955.71021	3.902666584	52453822.36	0.9307946222	0.371414733	9.992533972	4.833461207
45	1	6.494845704	0.002539074269	4481.021993	24172.36983	0.01958599383	295174.9958	0.8458167749	0.5535628622	9.996780042	0.8654027687
45	1	16.92749994	0.0009223378224	1864.896097	27882.38765	1.720648114	6260155.226	0.6593908983	0.5518683946	10	2.380039012
45	1	6.193899896	0.002729067658	6209.275155	23734.28344	0.08291049297	235895.7821	0.7214667799	0.8067511129	10	0.8043772729
45	0	19.13135615	0.0008157770765	-786.1844981	28136.04932	2.114964477	9424306.039	0.6151645002	0.4818418856	9.95191086	2.730128977
45	1	3.593009374	0.004894613957	1995.704322	18790.3476	0.2648526959	36815.69922	0.1870072775	2.180700004	9.975100022	0.4518599734
45	1	27.62364065	0.0005660303245	4076.956893	28700.44059	3.141078886	27105412.26	0.7371586663	0.6091179814	9.999999908	3.878237553
45	1	30.19831975	0.0005157092831	4196.108378	28815.97358	3.416954592	35841292.24	0.8397071977	0.5405366825	10	4.25666179
45	0	7.081812844	0.002359106394	5532.197425	24583.6843	-0.04967522117	368479.9935	0.9801970517	0.5396563539	10	0.9305218306
45	1	24.22599914	0.000637428655	2073.522539	28536.51584	2.490259577	18977507.35	0.9535768153	0.387165411	10	3.443836393
45	1	21.71769345	0.0007178495114	3463.200194	28351.87877	2.201865349	13285586.98	0.8561719626	0.491284261	9.99998392	3.058037311
45	1	9.894398819	0.001713138656	7931.952454	26066.77349	0.4576083809	971898.2275	0.823782353	0.9250209593	10	1.281390734
45	1	29.54908992	0.0005194842737	686.8115405	28807.31813	3.355541398	35068338.67	0.8703115315	0.3786188386	9.999902608	4.225852929
45	1	9.801569139	0.001634508139	4023.178184	26247.43626	0.608311311	1120262.537	0.7348660501	0.6075652675	9.999644206	1.343177361
45	1	6.115693992	0.002740927255	5620.564323	23707.05695	0.05157346439	232770.0977	0.7493242156	0.7173185227	9.999996538	0.80089768
45	1	10.06950201	0.001565545644	1781.70126	26405.63501	0.6817277352	1275368.399	0.720467099	0.5009202536	9.999999978	1.402194834
45	0	15.85776411	0.0009496009425	-19519.34691	27819.82659	1.442022747	5736522.404	0.8697896139	0.1473436867	9.999849377	2.311812361
45	0	31.24052318	0.0004921381057	-1473.243978	28870.11352	3.858488735	41249570.48	0.6023134885	0.4695398465	9.999801459	4.460802223
45	1	25.04080726	0.000613890606	242.9808169	28590.55749	2.753107975	21245949.21	0.8227749818	0.3872492786	9.999998549	3.575882957
45	1	9.150890724	0.001737608384	2655.468408	26010.593	0.4395468897	931163.7751	0.823798764	0.4727454923	10	1.263345654
45	0	3.311358336	0.005326377943	2876.592804	17773.3192	-0.6355731474	26587.08076	1.047938015	0.3786188386	9.998161609	0.4123648677
45	1	36.55550099	0.0004408416089	7749.017714	28987.86365	4.244379495	57382314.19	0.7351867614	1.007807437	10	4.979566256
45	1	25.99684043	0.000591184636	511.2314201	28642.68842	2.859239345	23789892.78	0.8539836608	0.3806975153	9.999999406	3.713223006
45	0	30.05384074	0.0004971050257	-31714.6066	28858.71029	3.479782891	40025303.64	0.9364506198	0.1	9.999799763	4.416233511
45	1	16.29449257	0.0009495580337	430.0735854	27819.89227	1.442022747	5736574.87	0.8697896139	0.3714194665	10	2.311812361
45	0	4.494553184	0.01083939376	11577.33487	6507.674972	-0.7976023436	257.5871679	1.038357393	2.279111228	9.439838525	0.2407550495
45	1	31.70477896	0.0004878236675	2468.460464	28879.99668	3.722354135	42346846.36	0.7776325329	0.4926159151	10	4.499986668
45	1	34.68700786	0.0004477833192	2157.833671	28972.79163	4.256763375	55143011.41	0.6580110933	0.5674083141	9.991580608	4.914774468
45	1	21.16477721	0.0007344422221	1811.619281	28315.08481	2.259806051	12485618.01	0.7360749412	0.4914437975	9.992265543	2.995880992
45	0	14.90203028	0.001029832722	-5111.370831	27635.58814	1.544309634	4495643.951	0.5872986878	0.3873267286	10	2.131608321
45	1	16.84672985	0.0009248228	1378.224479	27876.68235	1.714430074	6209779.782	0.6592138286	0.5297625916	10	2.373643902
45	1	30.03393867	0.0005199642025	5245.14578	28806.58367	3.177914914	35061789.63	1.047938015	0.4868675509	9.996825012	4.225852929
45	1	9.912892082	0.001579107129	15.63884266	26374.50534	0.7478983884	1242656.148	0.6422616537	0.4887734878	9.999982335	1.390160042
45	1	31.07621508	0.0004971050257	267.0431218	28858.71029	3.806961666	40025303.64	0.6092718452	0.5253943927	9.999799763	4.416233511
45	1	7.326928779	0.002181896038	1394.681115	24994.28488	0.07576987451	470312.0011	0.9325843918	0.3737916124	9.992533972	1.008354266
45	1	16.74082488	0.00102524397	9147.317566	27646.12354	1.496751368	4556359.807	0.6443975338	1.557815141	10	2.141148901
45	1	32.64151536	0.0005216783793	10495.34303	28802.26903	3.093346356	34624813.18	1.114610283	1.265640859	10	4.207956639
45	1	25.04080726	0.000613890606	242.9808169	28590.55749	2.753107975	21245949.21	0.8227749818	0.3872492786	9.999998549	3.575882957
45	1	15.58491372	0.00100953435	3392.314309	27682.19156	1.448919062	4772679.693	0.7255488359	0.576896685	9.999999946	2.174467898
