#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
85	1	64435.78029	591.118051	444471.6545	5268032.044	10557.24686	0.5777101256	0.9880790656	41445.02817	15932.67602	9929.602724	2119.325505	544.734194	0.1970393503	0.01557653719	0.01000035758
85	1	67081.09061	1027.139831	865771.5009	3234443.466	3816.298815	0.8473480474	1.047493362	43775.64332	16333.74816	10341.48793	2102.094539	576.0643487	0.3423799437	0.0303410169	0.02000925452
85	1	67717.27426	2279.472158	1211857.209	1878840.88	785.9289256	0.968562843	1.074144053	44883.86	16520.34553	10529.69082	2112.706836	590.6638797	0.7598240525	0.04246961237	0.01383852987
85	1	69416.31511	650.0304664	1760360.324	846869.0889	1899.82149	0.9240071404	1.064317142	44508.13684	16455.04906	10462.10205	2118.41343	585.5667959	0.2166768221	0.06169193869	0.01052775033
85	1	64852.46166	897.2714655	503754.4627	4938875.076	6041.610165	0.7583355934	1.027852713	43033.93302	16204.22674	10206.908	2116.183871	565.9573038	0.2990904885	0.01765410695	0.01182501607
85	1	67751.36542	558.1638174	1104619.644	2271425.842	5037.368303	0.7985052679	1.036729387	43355.0599	16261.26251	10266.95806	2105.699003	570.4026709	0.1860546058	0.03871146517	0.01791594131
85	0	64356.73023	277.9318408	287735.7023	6869191.577	37019.77182	-0.4807908726	0.7550827338	32046.16072	14332.22027	8300.136505	2111.146079	419.6168498	0.09264394694	0.01008371585	0.01475287375
85	1	64817.19454	504.1686114	412059.1732	5774296.845	14135.50095	0.434579962	0.9565957793	40151.06783	15713.86391	9708.108118	2111.222341	527.6195941	0.1680562038	0.01444063973	0.01470820608
85	1	68056.83895	836.2431197	1259410.37	1784958.956	2720.529682	0.8911788127	1.057116772	44190.12391	16402.65258	10410.23276	2110.109991	581.4606029	0.2787477066	0.04413611592	0.01535205549
85	0	65297.65946	53.5504839	440190.2271	5748934.181	126446.3574	-4.057854297	-0.03236678789	355.327167	8931.123407	2797.16096	2105.175234	-2.592654798	0.0178501613	0.0154264943	0.01822191376
85	1	67175.34862	3056.204717	1175319.265	1904056.631	68.57053695	0.9972571785	1.080440023	45159.43302	16565.89474	10574.90802	2119.234405	594.2326091	1.018734906	0.04118913783	0.01004386143
