#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
65	1	69730.27626	1670.303861	1855399.844	738991.9655	211.8393769	0.9915264249	1.079178948	45108.1632	16557.18986	10566.06674	2119.075913	593.5519496	0.5567679538	0.06502260466	0.01013733589
65	1	67888.83408	657.8987531	1311342.431	1605536.458	2924.956345	0.8830017462	1.055297941	44136.96366	16392.313	10398.62258	2115.951723	580.6596604	0.2192995844	0.04595607827	0.01195872465
65	1	65574.15404	679.8977053	369276.6257	6672790.088	12725.3525	0.4909859001	0.9690605297	40601.79079	15793.93218	9792.419842	2096.439509	533.8600329	0.2266325684	0.01294132266	0.02329646186
65	1	68172.70871	1167.474247	1270201.082	1770677.832	1989.281621	0.9204287352	1.06355986	44445.09321	16446.38383	10455.02142	2108.891033	584.8775401	0.3891580823	0.04451427709	0.01605901656
65	1	69275.93571	246.4208693	1737906.229	869224.0159	6181.169744	0.7527532102	1.026613728	42994.85412	16196.87795	10198.84176	2119.325314	565.3867766	0.08214028978	0.06090503348	0.01
65	1	66942.32195	131.7596755	1080906.902	2196045.499	20266.63859	0.1893344564	0.902586984	37999.73383	15345.78984	9331.897196	2117.312402	498.8549695	0.04391989183	0.0378804506	0.0111702499
65	1	64520.39091	2496.43656	294670.7619	6890565.048	4025.069465	0.8389972214	1.045633119	43724.19564	16323.4847	10329.77391	2108.92307	575.2705896	0.8321455201	0.01032675545	0.01604251929
65	1	67084.37754	220.7431739	862367.9092	3254647.021	16116.45007	0.3553419971	0.9391820658	39418.59219	15591.04903	9584.676135	2101.839649	518.0074689	0.07358105798	0.03022173781	0.02015931575
65	1	65836.73889	2579.43587	818857.0246	3127140.658	643.3688247	0.974265247	1.075378249	44956.11213	16531.2177	10539.55595	2119.317111	591.5220097	0.8598119568	0.02869689612	0.01
65	1	67941.41416	1592.768158	1319696.785	1590099.137	916.7725814	0.9633290967	1.072982616	44847.04669	16513.43748	10522.11954	2115.602064	590.1274934	0.5309227194	0.04624885712	0.01215835912
65	1	68425.27731	273.6052026	1506756.062	1201026.143	6467.336162	0.7413065535	1.024094557	42892.7448	16179.52169	10181.19705	2119.094327	564.0297545	0.0912017342	0.0528043613	0.01013424166
65	1	72144.16408	787.800879	2251359.497	464110.4897	2007.287008	0.9197085197	1.063416783	44422.79602	16443.63969	10453.11328	2104.056338	584.6569923	0.262600293	0.07889903567	0.01886700579
65	1	64712.03109	3129.155031	439104.0387	5455414.905	1742.765669	0.9302893732	1.065712524	44551.01507	16463.20467	10471.12425	2114.543247	586.1994824	1.043051677	0.01538842875	0.01277555951
65	1	64625.15097	931.1018679	407590.9105	5716668.164	7452.090627	0.7019163749	1.015439208	42527.36196	16118.33773	10119.77413	2114.047643	559.240717	0.3103672893	0.01428404919	0.01306630528
65	1	66943.74224	321.4696644	954858.0237	2734950.62	9617.757044	0.6152897183	0.9963828468	41746.00267	15986.0918	9985.808667	2109.685227	548.8976429	0.1071565548	0.03346305971	0.01560094189
65	1	65330.33327	450.9917049	680117.7676	3798373.287	8948.094878	0.6420762049	1.002249522	42014.24643	16029.75674	10028.57209	2119.119994	552.3227066	0.1503305683	0.0238347701	0.01011962872
65	1	64813.1332	1158.000324	410889.3784	5783883.699	6068.780946	0.7572487622	1.027629359	43007.94667	16200.88313	10204.41367	2111.215939	565.6897268	0.3860001079	0.0143996442	0.01471116713
65	1	68199.78057	371.0533393	1039048.376	2654019.151	8730.774777	0.6507690089	1.004241959	42010.17138	16034.44213	10037.86862	2094.516475	552.6582183	0.1236844464	0.03641351594	0.02441330612
65	1	72300.69499	741.1265264	2439107.651	339663.623	1344.135514	0.9462345794	1.069228152	44686.64989	16486.69463	10495.37136	2112.858233	588.0335821	0.2470421755	0.08547868158	0.01375327454
65	1	65225.03791	2814.185616	617327.4173	4195720.137	1112.056574	0.955517737	1.07125845	44782.55896	16502.13385	10510.33962	2117.022729	589.245665	0.9380618721	0.02163427831	0.01133402762
65	1	66531.74963	1910.363383	759812.3943	3696154.548	2343.784876	0.9062486049	1.060452072	44305.26103	16423.49448	10432.49256	2104.555343	583.082869	0.6367877944	0.02662767332	0.01857801037
65	1	66566.97064	438.9000097	913835.6317	2836468.938	7085.279975	0.716588801	1.018671698	42654.7548	16140.22169	10142.21573	2113.283649	560.9504252	0.1463000032	0.0320254274	0.01351010163
65	1	69296.7998	686.6355683	1681007.492	961542.0975	2082.622979	0.9166950808	1.062716594	44433.97507	16443.03199	10450.38154	2115.55323	584.6238513	0.2288785228	0.05891101368	0.01218941234
65	1	63935.53533	914.8566484	310203.9314	6352836.877	9719.704333	0.6112118267	0.9954543738	41741.53389	15983.22973	9981.126801	2119.289913	548.6859172	0.3049522161	0.01087111636	0.01002097584
65	1	66565.56842	795.8264523	715353.228	4005974.294	5751.209453	0.7699516219	1.030457457	43087.86395	16216.66792	10222.31578	2101.332643	566.9112693	0.2652754841	0.02506959903	0.02045279817
65	1	64646.39306	2486.930264	498395.1701	4890806.963	1645.253108	0.9341898757	1.066556358	44600.81595	16470.68086	10477.89119	2119.178503	586.7896854	0.8289767547	0.0174662902	0.01008299682
65	1	68582.46421	359.0771343	1552591.323	1125240.632	4570.858594	0.8171656563	1.040793734	43565.15913	16294.09904	10297.91644	2119.324684	572.9865184	0.1196923781	0.05441066094	0.01
65	1	66088.46934	300.5743602	673048.7001	4125398.241	14861.73235	0.4055307061	0.9502159682	39878.22363	15668.39011	9662.640169	2106.473212	524.0589868	0.1001914534	0.02358703418	0.01746732195
65	1	65906.43178	553.0711938	727006.8729	3692850.483	7111.400054	0.7155439979	1.018443683	42643.45474	16138.43141	10140.50566	2112.661464	560.8097014	0.1843570646	0.02547800175	0.01387156953
65	1	67328.51482	4180.610044	926074.8464	2979839.451	1264.669648	0.9494132141	1.069963508	44678.16843	16487.68021	10498.41928	2101.729223	588.0967302	1.393536681	0.03245435145	0.02021305191
65	1	71058.72728	120.8107716	2214317.802	447617.8698	10354.96979	0.5858012085	0.9898602661	41516.6683	15944.88852	9942.047959	2119.326097	545.6888426	0.04027025721	0.07760090716	0.01
65	1	67363.96866	1113.940014	1116551.688	2146265.12	2104.631231	0.9158147508	1.062532055	44416.65335	16440.71161	10448.54851	2112.660401	584.4388538	0.3713133379	0.03912962439	0.01386980483
65	1	67147.95632	826.5553915	984791.946	2645770.085	3687.890582	0.8524843767	1.048604559	43841.21854	16343.59262	10350.39866	2108.196566	576.8415123	0.2755184638	0.03451209591	0.01646437404
65	1	67782.08102	1301.846823	1116551.688	2231098.152	2242.995225	0.910280191	1.061335234	44345.45018	16430.04729	10438.91957	2105.919563	583.5968046	0.433948941	0.03912962439	0.01778543421
65	1	64645.26386	3087.294882	419455.2454	5610316.268	1882.730719	0.9246907712	1.064480375	44501.0863	16454.71704	10462.49483	2114.434647	585.5358709	1.029098294	0.01469983555	0.01283887647
65	1	68378.73161	870.6285034	1498148.299	1213899.964	1515.665171	0.9393733932	1.06769702	44647.18116	16478.55359	10485.88777	2119.321046	587.405273	0.2902095011	0.0525027017	0.01
65	1	66720.11081	953.3149731	826729.5355	3347861.029	3997.029622	0.8401188151	1.045890801	43723.04544	16324.02424	10330.94201	2105.558816	575.3085619	0.3177716577	0.02897278876	0.01799690065
65	1	67020.00071	531.5216861	1131867.43	2024230.135	4193.424123	0.8322630351	1.044117946	43698.19681	16316.82033	10321.1063	2119.132036	574.7623942	0.1771738954	0.03966636555	0.01011179786
65	1	65078.1331	2771.82996	615830.4905	4149756.014	979.0193433	0.9608392263	1.072422651	44837.17793	16510.94677	10518.90194	2119.30063	589.9374148	0.92394332	0.02158181841	0.01001072149
65	1	65439.54978	856.5456488	432335.3034	5905222.437	8481.514799	0.660739408	1.006411601	42124.4575	16052.19808	10054.51191	2102.412503	554.0560622	0.2855152163	0.015151218	0.01982599535
65	1	72239.7378	1880.857281	2286973.368	440106.1517	978.0384908	0.9608784604	1.072478148	44789.31453	16505.98798	10516.53861	2104.651699	589.5314981	0.6269524269	0.08014712603	0.01851396491
65	1	65141.55986	2571.247891	633085.8209	4050766.047	1062.438127	0.9575024749	1.071688027	44807.69527	16505.91677	10513.77264	2119.31947	589.5442438	0.8570826305	0.02218653256	0.01
65	1	68384.15076	994.3624556	1495853.441	1219369.278	1251.133005	0.9499546798	1.070027149	44740.1237	16494.44707	10502.12577	2119.09437	588.6473794	0.3314541519	0.05242227827	0.01013117385
65	0	64864.34003	162.8437091	388105.6576	6046419.85	47042.93568	-0.881717427	0.6668280176	28489.36485	13726.35119	7683.107162	2109.018162	372.253595	0.05428123636	0.01360118727	0.01598917683
65	1	67193.17964	1899.326214	1181335.783	1887345.216	560.7947528	0.9775682099	1.076105376	44985.35642	16536.20303	10544.63634	2119.31647	591.9117118	0.633108738	0.04139998707	0.01
65	1	64279.37502	2869.497828	286504.1545	6834733.08	3356.207829	0.8657516868	1.05151209	43972.25302	16365.02972	10371.48752	2112.315112	578.5223897	0.9564992761	0.01004055618	0.01407160058
65	1	73072.86541	754.7268598	2472169.895	344474.0114	2042.850995	0.9182859602	1.0631089	44404.76356	16440.92662	10450.65186	2102.405218	584.4428497	0.2515756199	0.08663735003	0.01982599535
65	1	71036.74438	350.6778186	2004286.399	643777.8897	4350.950419	0.8259619832	1.04276962	43602.47652	16303.15361	10309.40703	2107.008888	573.6789221	0.1168926062	0.07024034339	0.01715469351
65	1	67457.34284	142.1912182	1116252.532	2166053.328	18564.12624	0.2574349502	0.9175986447	38582.36971	15446.46218	9435.622887	2111.142484	506.7167848	0.04739707275	0.03911914044	0.01475473953
65	1	69531.50561	1139.098311	1746498.664	876857.9202	988.6687732	0.9604532491	1.072349152	44821.95863	16509.1358	10517.71495	2115.716327	589.7913745	0.3796994369	0.06120615592	0.01209229409
65	1	67498.751	444.5780919	1175734.978	1960593.366	5303.699342	0.7878520263	1.03435737	43288.27982	16248.04984	10251.95667	2114.061307	569.3802902	0.1481926973	0.04120370653	0.0130579616
65	1	67627.26589	296.7142151	962257.9437	2876601.606	11104.07827	0.5558368691	0.9833285122	41184.78713	15892.732	9892.611865	2099.113559	541.5865256	0.09890473838	0.03372239038	0.02174282194
65	1	66961.95211	1726.338376	974717.6043	2646521.841	1629.670137	0.9348131945	1.066721091	44578.02885	16468.67545	10477.42692	2110.582953	586.6221847	0.5754461253	0.03415903997	0.01507549737
65	1	67868.75201	650.2500195	1051417.398	2519000.855	4929.694576	0.802812217	1.037693869	43376.38959	16266.01419	10272.73794	2100.5972	570.7677333	0.2167500065	0.0368469891	0.02087974481
65	1	66473.36037	883.0969047	903248.7251	2864237.234	3335.403676	0.866583853	1.051689405	43985.67136	16366.9155	10373.07166	2114.15206	578.6720961	0.2943656349	0.03165440859	0.01300445863
65	1	66351.87036	686.6355683	873746.5062	2981336.778	4551.578603	0.8179368559	1.040979494	43555.54173	16293.55132	10298.27588	2114.331774	572.9374643	0.2288785228	0.03062050146	0.01290060975
65	1	65964.47659	1671.073343	534015.4793	5194408.644	3949.047035	0.8420381186	1.046330858	43721.99986	16325.04356	10332.98728	2100.081852	575.3813984	0.5570244476	0.01871460618	0.02117855577
65	1	68845.20231	358.3148262	903248.7251	3568710.229	11540.57765	0.5383768939	0.9795590577	40953.80395	15858.42736	9861.91567	2075.921156	538.8759615	0.1194382754	0.03165440859	0.03521679915
65	1	66216.81604	837.6222655	798347.9414	3356984.005	4211.80497	0.8315278012	1.043979049	43668.06503	16313.2519	10318.78787	2111.960298	574.4744902	0.2792074218	0.027978154	0.01427817121
65	1	68571.86299	738.8475459	1137454.147	2314855.993	4559.130977	0.8176347609	1.040976632	43487.38988	16286.28018	10294.51952	2094.452428	572.3442417	0.2462825153	0.03986215238	0.02444922796
65	1	68431.96772	303.2850234	1430556.573	1372155.349	6445.466917	0.7421813233	1.024302193	42884.9943	16179.22916	10181.76355	2114.389895	564.0010091	0.1010950078	0.05013394542	0.01286731331
65	1	64955.955	536.5374304	507547.6199	4953690.179	10487.43694	0.5805025223	0.9887084586	41454.6652	15935.32043	9933.139342	2114.745282	544.9351833	0.1788458101	0.01778703838	0.01266130153
65	1	67387.76463	299.9591028	1231354.243	1761525.849	7297.431432	0.7081027427	1.016784583	42599.12738	16129.4437	10130.14378	2119.20616	560.1153136	0.09998636759	0.04315288716	0.01006939168
65	1	65829.14265	530.8936701	673048.7001	4027393.65	8182.491974	0.672700321	1.009018342	42257.50128	16073.07642	10074.27386	2110.652707	555.6984125	0.1769645567	0.02358703418	0.0150387231
65	0	64830.0136	85.44898294	345170.4527	6494726.384	100978.4065	-3.039136258	0.1918919751	9380.96327	10469.34741	4364.380374	2106.981732	117.6520888	0.02848299431	0.01209652031	0.01717237619
65	1	65710.0846	442.6242945	683158.366	3913728.222	9513.504318	0.6194598273	0.9972896756	41794.44258	15993.58481	9992.801872	2113.181978	549.4877385	0.1475414315	0.02394132806	0.01356944846
65	0	63840.2774	363.5959285	285346.8965	6575303.126	27906.93822	-0.1162775288	0.8353019253	35300.49347	14885.20421	8862.159944	2119.326895	462.8536534	0.1211986428	0.01	0.01
65	1	67971.75633	1618.50647	1343017.481	1531169.435	804.2431685	0.9678302733	1.073970585	44889.92254	16520.54596	10529.19489	2116.519353	590.6843071	0.5395021568	0.04706613241	0.01162523874
