#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
34	1	26.30157821	0.0005925087575	1876.31823	28639.64829	3.119650085	23630706.54	0.5852743042	0.6235643904	9.999999777	3.704924389
34	1	28.5616446	0.0005419374643	1947.254782	28755.75582	3.327464479	30884410.45	0.7231873856	0.5061816217	10	4.050651865
34	0	5.629013036	0.002834759673	-380.2108889	23504.41543	0.1718920338	213428.8591	0.607078785	0.5026431583	9.980344975	0.7789708188
34	1	25.34387026	0.0006312956049	6219.068948	28550.59973	2.825812712	19536504	0.6515015243	0.8977433545	9.999979965	3.477314237
34	1	25.68950766	0.0006312084036	1869.688553	28579.14402	3.104831201	23067607.08	0.5852743042	0.6235643904	9.804396046	3.690105505
34	0	32.59704257	0.0004578517774	-38579.02112	28948.80969	3.981305254	51220713.03	0.8132595125	0.1	10	4.794564766
34	1	20.285249	0.0007698415445	2890.697001	28236.89806	1.836683277	10997589.64	1.036172597	0.3834611987	9.975154639	2.872855874
34	1	7.487607815	0.002148065691	3170.351615	25068.23343	0.341171425	490067.7794	0.6807817571	0.6021681681	9.999965731	1.021953182
34	1	12.62955083	0.001238308501	1608.48544	27156.94477	0.9137824674	2583313.529	0.8589583304	0.4133459042	10	1.772740798
34	1	5.887938743	0.002741717087	2220.43535	23705.37761	0.2719423869	232606.4487	0.5287757252	0.713009586	9.999783583	0.8007181121
34	1	32.26412391	0.0004889629596	1336.972519	28889.47599	3.935674237	46053148.69	0.7021200596	0.4954125669	9.892260631	4.637794297
34	0	11.20099497	0.001366008098	-11972.68266	26863.77882	1.174258442	1923020.493	0.4327935223	0.3845974909	9.999930157	1.607051964
34	1	10.65585787	0.001499562795	3972.716836	26558.11409	0.7597070975	1455582.356	0.7054470726	0.62998999	9.997130713	1.46515417
34	1	14.7005427	0.001069697111	3277.737885	27544.83389	1.218044173	4021480.642	0.8360598183	0.4941033542	9.99686011	2.054103991
34	1	12.15382935	0.001304688672	226.7333728	27029.18143	1.073430813	2366746.767	0.651329755	0.4896500222	9.917741762	1.724760568
34	1	8.217444178	0.001977314722	4514.63347	25461.6954	0.2720618131	631686.3626	0.8391941313	0.5600846166	9.996809104	1.111255944
34	1	6.676558135	0.00243118251	3242.937202	24418.28029	0.06377826397	336191.1039	0.8391941313	0.4905644902	9.999862288	0.9029723953
