#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
83	1	66556.75192	984.5736864	796079.8119	3478169.581	3961.618561	0.8415352576	1.046200111	43738.17045	16326.4311	10333.25058	2106.343279	575.4976852	0.3281912288	0.02789866726	0.0175411633
83	1	65401.35447	741.4208781	301287.3348	7391403.994	14288.43067	0.4284627732	0.9553006582	40043.87971	15699.11163	9696.033294	2095.123882	526.4462966	0.2471402927	0.01055863367	0.02406087989
83	1	67664.67937	708.2738754	1003476.184	2686822.105	4735.553042	0.8105778783	1.039402158	43446.45635	16277.87165	10284.74838	2100.99475	571.6951245	0.2360912918	0.03516688621	0.02064870392
83	1	66226.29711	910.3172752	841989.1786	3114245.089	3466.493753	0.8613402499	1.050534138	43940.19103	16359.09955	10365.0539	2114.439502	578.0614848	0.3034390917	0.02950756392	0.01283755168
83	1	67979.44372	248.3379511	1255813.607	1783322.411	9360.550905	0.6255779638	0.9986430699	41841.90024	16002.12061	10001.87493	2111.144221	550.1524331	0.08277931704	0.04401006714	0.01475329661
83	1	66675.42474	3916.860442	916523.156	2851767.184	610.9449827	0.9755622007	1.075688187	44942.46953	16530.56005	10540.2877	2111.681991	591.4610696	1.305620147	0.03211961186	0.01443159174
83	1	64251.60584	3023.472068	324187.769	6384504.106	2577.543948	0.8968982421	1.058360103	44256.98527	16412.97365	10419.8455	2115.035109	582.2735522	1.007824023	0.01136118083	0.01249091708
83	1	72427.48109	192.0955371	2434788.81	346272.2502	6224.057976	0.751037681	1.026264126	42950.79492	16191.28369	10194.75168	2110.560496	564.9385224	0.06403184568	0.08532732755	0.01509198255
83	1	69348.42423	339.5672997	1757277.18	846082.0523	4220.205743	0.8311917703	1.043881498	43689.34574	16315.26939	10319.49042	2119.324493	574.6413981	0.1131890999	0.0615838897	0.01
83	1	64099.54982	2091.283792	290305.4555	6677415.072	4413.238634	0.8234704546	1.04219412	43608.20026	16302.28486	10306.97149	2115.444176	573.621553	0.6970945974	0.01017377301	0.01225431766
83	1	65082.65314	1347.184791	481421.3339	5245333.617	4409.945244	0.8236021902	1.042236948	43595.14075	16301.003	10306.45894	2111.125141	573.5159533	0.4490615971	0.01687144104	0.01476342908
83	1	65122.65689	1627.461867	483201.5436	5248541.345	3644.61743	0.8542153028	1.048977959	43864.41757	16347.02471	10353.45687	2110.587009	577.1127845	0.5424872891	0.0169338286	0.01507567737
83	1	66922.90873	471.2264862	976256.6012	2629907.236	6276.301661	0.7489479336	1.025801678	42934.76472	16188.38685	10191.66167	2111.311108	564.7130158	0.1570754954	0.03421297421	0.01465592112
83	1	64986.89246	1051.81598	591373.3222	4293685.48	4019.069366	0.8392372253	1.045652729	43760.50414	16327.40493	10331.86157	2119.301384	575.5900012	0.3506053267	0.02072471541	0.01001335435
