#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
4	1	25.31480493	0.00123536287	9187.171376	27893.90547	3.711738028	31066293.44	0.6283539039	1.816306703	7.425520026	4.340091932
4	1	36.63315425	0.0004995533249	9960.286751	28879.62614	4.110835481	47996856.13	0.6034754275	2.145154152	9.768427849	4.714310909
4	1	46.08786447	0.0006104549585	11325.25069	28742.08327	4.368826482	53394199.24	0.6050499505	6.277220566	8.975152272	4.973876433
4	1	17.33273651	0.001915506903	11450.87096	26182.18969	1.077505887	2275375.818	0.6742267661	5.746736725	8.681088474	1.751732653
4	1	23.61793891	0.0009143147597	7282.547558	28074.93854	2.827687412	13273802.82	0.2854700296	2.998871962	9.170487563	3.113157441
4	1	31.40486439	0.0005911701094	7639.918082	28698.25184	3.814413376	33769686.74	0.3946691667	1.993592603	9.590871259	4.209082543
4	0	7.421797388	0.05104304463	8968.363911	-2964.534027	0.4593324845	1203973.911	1.472972796	1.414743592	2.812897631	1.932305281
4	0	51.06964992	0.001381906117	13098.77805	26944.78276	-0.5405406828	2550596.731	2.319533569	5.841107421	9.629574877	1.778992886
4	1	13.31650904	0.01388266521	7092.185218	19696.29128	3.739791966	19503959.8	0.9408821371	1.831894146	3.232691638	4.680674104
4	1	39.94416884	0.0005145951097	9265.058422	28878.70974	4.606809502	55908384.01	0.3834207711	3.295871401	9.490649854	4.990230273
4	1	17.07535019	0.001966060519	9519.133906	26769.84879	1.875079912	10455328.62	1.171893232	0.9311361189	7.155986763	3.046973144
4	1	15.92518308	0.002073947725	7798.262086	26623.44172	2.257816392	9600709.528	0.7105416456	1.112880783	7.091204363	2.968358038
4	1	17.67071032	0.001508415098	11282.19196	26735.45233	1.167925023	2343821.378	0.5695401903	5.792125225	9.426396463	1.737465213
4	1	31.21408247	0.0006259891255	8076.248346	28679.31397	3.922447296	40675576.54	0.5969263158	1.355757835	9.189171421	4.519373612
4	1	35.83623162	0.0004557089229	6366.494545	28965.74732	4.344725196	57234753.79	0.6422650734	0.9311361189	9.885136719	4.986990269
4	1	13.1491928	0.002112839985	3551.069117	25513.58011	1.180467353	996556.2482	0.1328717743	8.226849833	9.248618553	1.313339128
4	1	31.34866061	0.0006634148898	7856.102565	28649.87331	4.107303659	46151312.17	0.6437538117	1.201100437	8.864063635	4.75105747
4	1	12.51167575	0.02409919095	10347.98604	12891.99981	1.331531656	5341530.708	1.749886293	1.586608455	3.092006093	3.081417949
4	0	14.3915311	0.02165224261	-268.5825968	16290.92628	4.223046638	18599985.09	0.611156041	5.135086874	2.757711212	4.834202679
4	1	14.29572216	0.001185944529	6830.341976	27319.64566	0.4338556275	3357290.206	1.506563457	0.4173846386	9.843995207	1.940419085
4	1	12.49364982	0.00748420377	7800.307508	22388.40676	2.652803641	9639041.361	0.7216845461	1.873768452	4.429691956	3.374488188
4	1	60.52857069	0.0005037587169	12157.1179	28894.2797	4.157381138	56063147.14	0.8297722157	9.303090632	9.560184323	4.987153354
4	1	13.31560744	0.001626390575	10152.97177	26576.72519	1.00295019	2359407.609	0.7487824629	1.795248248	9.167701689	1.751732653
4	1	7.140506796	0.02511467566	1364.440361	12348.70198	2.402628502	5117576.539	0.6443446414	0.9456961128	3.061206532	3.046973144
4	1	16.39139762	0.001601987438	10106.09762	26923.78731	1.706947923	5309964.548	0.6351904903	2.303356888	8.36374552	2.342138413
4	1	6.568044434	0.03439958587	5083.778782	7789.658867	1.182552167	3954976.481	1.686802038	0.3208675273	2.812195911	2.869354205
4	1	13.00714226	0.0303008625	10745.75696	8536.857624	0.5566069665	2732766.543	1.910417651	1.791862474	3.085189704	2.467024618
4	1	23.17479475	0.0009590928911	9667.012809	27996.94297	2.572829332	12303728.17	0.4679494024	2.889570708	9.096539315	3.040778734
4	1	9.459263166	0.03692086916	1690.670379	5402.181712	1.788272442	2479820.026	0.6450378171	5.884069444	2.901805037	2.433310259
4	1	10.87550069	0.002580118085	9066.882347	25272.82421	1.083202363	1872959.704	0.5910361498	1.82434814	7.980052118	1.674238513
4	1	23.22648311	0.0009610319554	9894.776238	27995.24566	2.545205538	12349699.99	0.5001331082	2.855300441	9.08587778	3.045338646
4	1	31.78907394	0.0006840024808	8872.543432	28573.14116	3.874355583	34263503.32	0.4043829246	2.732584597	9.08587778	4.278738507
4	1	33.30580819	0.0006471439093	10075.3393	28628.83332	3.804405897	35523614.49	0.5115242176	2.937922545	9.228538763	4.315930114
4	1	12.21658818	0.002222108915	239.701009	26078.04589	1.851052314	4002183.454	0.3234835766	1.040739023	7.687422032	2.174535891
4	1	18.32153283	0.01487843463	9873.584209	19294.89089	3.287288406	20375207.19	1.506563457	2.5394438	3.133844293	4.793851863
4	1	29.28701142	0.0006089903863	10789.64465	28601.80779	2.799742008	21763070.87	0.8049125966	2.044235517	10	3.604654605
4	1	14.13565485	0.003156055904	7173.745343	25571.51964	2.402628502	9258688.403	0.6443446414	1.176119061	6.111581301	3.046973144
4	1	24.34673308	0.0009198537302	10565.77554	28063.29312	2.506729695	13036288.13	0.587761744	2.995712519	9.170408421	3.094491439
4	1	58.67098947	0.0005189548921	12139.32498	28860.35399	4.014047703	51065791.59	0.8197972806	9.279063762	9.564976814	4.833844983
4	1	32.36722591	0.0005959134984	10539.2082	28691.34977	3.464533645	33724303.98	0.7450496392	2.057531847	9.564976814	4.209583284
4	1	35.81867783	0.0006239448969	9901.990462	28703.96955	4.25720367	46779910.36	0.4938538001	2.938131642	9.04716528	4.75105747
4	1	48.14146733	0.0005566658548	10436.0429	28786.03262	4.203996722	43859649.5	0.3976315834	8.211640989	9.498521099	4.601628305
4	1	23.00884129	0.001671670961	12292.85885	26541.05135	0.7792730803	2506349.176	1.014686581	6.327820564	9.01232561	1.793959661
4	1	31.13995679	0.0006014634975	9981.734718	28679.16174	3.426099646	32799155.28	0.7446397454	1.686706884	9.564976814	4.170739391
4	0	28.37631058	0.0005790972863	-1185.129926	28716.10079	3.468870455	33930074.72	0.7408541409	0.3887055483	9.656571485	4.209724596
4	1	17.7672427	0.001507131072	10506.19422	26827.64713	1.445269052	2965764.147	0.444901544	5.792125225	9.167987712	1.890170596
4	1	33.9974833	0.0004979699185	7557.872079	28884.78322	4.028116927	49044167.83	0.7216439671	0.9955180019	9.754381699	4.749760894
4	1	11.55712361	0.002581746035	10392.36721	25270.83598	0.8444216002	1872679.552	0.8298169127	1.82434814	7.97837446	1.674238513
4	1	6.145403952	0.03439958587	666.01344	7789.658867	1.182552167	3954976.481	1.686802038	0.2011882052	2.812195911	2.869354205
4	1	12.56914585	0.005591725828	8522.776735	22391.4612	1.385089899	2137870.047	0.5008653366	6.186171795	5.926509	1.885955235
4	1	10.04740927	0.02107974745	5355.921907	16361.00183	3.14212534	16916567.66	1.510807827	0.3856047277	2.818127418	4.652933167
4	1	11.03876174	0.03852072002	10463.22647	4283.366314	0.3988378529	2146592.768	1.919036327	1.479582415	2.907791616	2.31787418
4	1	24.25866548	0.02364487724	10127.63732	12426.39259	1.168224266	3898613.357	1.568523601	5.817724743	3.237184215	2.736747867
4	1	21.5368775	0.01164050897	11924.83021	19789.38168	0.9837491874	8530478.162	2.397920888	1.840476497	3.820530138	3.381670076
4	1	35.98686913	0.0006133919496	9998.205892	28720.43779	4.256995485	47512926.95	0.514289425	2.854726508	9.08587778	4.77128491
4	1	30.96930792	0.0006905121609	7844.32902	28614.01407	4.114083881	45922462.52	0.6437538117	1.201100437	8.742407515	4.757837693
4	1	41.56485226	0.0005889339609	12334.75418	28752.95384	3.279012696	47382968.45	1.472468723	2.675555133	9.222729832	4.751481419
4	1	27.74812087	0.0009728455824	7738.868553	28230.56239	4.072381448	37232227.17	0.4662559163	1.792388721	7.922001122	4.538637365
4	1	31.74934836	0.0005720072622	6759.875574	28777.53636	3.246908912	47868125.65	1.51124683	0.412026128	9.30846277	4.758155742
4	1	18.29425704	0.001370111985	6500.812033	27473.1991	2.424801846	11876627.25	0.6665076236	0.9311361189	8.032643908	3.091309469
4	0	31.58518505	0.001823044106	12961.76274	25880.30338	-1.236339416	920973.1609	2.499161204	3.096035501	9.842640372	1.262821788
4	1	19.21228134	0.001480790925	11015.42451	26896.28007	1.423497828	3240093.68	0.524925568	6.23334994	9.129191936	1.948423396
4	0	30.75891372	0.000595394658	-8763.434816	28743.24881	4.437942996	47082687.98	0.3067200527	0.6259102892	9.193649195	4.744663049
4	1	9.785608048	0.02037080599	495.5894367	16767.54585	3.937672883	18156193.85	0.8204828596	0.5162713796	2.829278783	4.758155742
4	1	26.98429475	0.0006706511404	9210.769429	28519.76983	2.933768611	22678450.41	0.7504806047	1.345046632	9.613380725	3.684249215
4	1	42.83582261	0.0006732000768	12522.8528	28574.95328	0.862610916	31802161.31	3.297878589	1.22646401	9.219948647	4.160489505
4	1	35.16904004	0.01455034393	12121.50929	18151.78568	0.740011634	7987297.336	2.641658442	3.269431845	3.546689754	3.381670076
4	1	17.21249567	0.001177410951	8989.469107	27521.75073	1.744922506	6228423.833	0.6747946486	1.446377136	9.167701689	2.419717155
