#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
31	1	38.93334153	0.0004556844642	11351.62065	28953.78567	3.618504698	51955123.97	1.198863838	1.660886211	10	4.817368536
31	1	33.0086501	0.000466954024	1748.617704	28927.91168	3.912983994	48283069.47	0.7881212263	0.45620171	10	4.701105221
31	1	22.7406174	0.0006899445432	3968.990361	28415.94365	2.47670184	14964236.15	0.7050031557	0.6301407899	10	3.181704996
31	1	19.36944083	0.0008442710984	2673.829868	28101.16036	2.173385853	9705745.915	0.5925518651	0.6620075062	9.796025906	2.765937718
31	1	3.644598557	0.004869796872	727.7223479	18819.34392	0.2995954038	36573.43227	0.1511831518	2.512913814	10	0.4507785556
31	1	15.08626896	0.001035909739	2462.328574	27621.6358	1.219615437	4416883.05	0.8994881085	0.4250560262	10	2.119103546
31	1	16.02204198	0.0009804034536	2888.061135	27749.10037	1.575636187	5211949.772	0.6635215995	0.6015562135	9.999881522	2.239157786
31	1	9.502450479	0.001675679148	2093.798995	26152.77901	0.8136691657	1038960.97	0.4963684058	0.7522136494	9.99999599	1.310037571
31	1	9.388216353	0.001714029891	4166.804206	26064.72729	0.3609075754	970373.603	0.9198168805	0.4913718715	10	1.280724456
31	1	6.520367319	0.002440971127	463.9836741	24395.77543	0.4029678814	332075.0462	0.4963684058	0.6569185115	9.99991814	0.8993362871
31	0	4.869376135	0.003182269889	-24450.64607	22693.76811	0.5031882929	146566.8484	0.1866337764	0.6025296548	10	0.6898220693
31	1	22.62061496	0.0006998425801	5215.703019	28393.21857	2.431449758	14337994.7	0.7052556424	0.7255882846	10	3.1367054
31	1	33.04700991	0.0004691200887	2033.853456	28922.93863	4.019741165	47617280.86	0.6596584481	0.5598091967	9.999999451	4.679399613
31	0	34.88119751	0.0004424785398	-142.7202125	28984.1054	4.37499489	56747751.58	0.5861497016	0.5299049106	9.999999978	4.961144592
31	1	10.2007044	0.001579329026	4712.790668	26374.00263	0.4568414549	1242149.391	0.9331310226	0.5143546803	9.999963741	1.389972477
31	1	29.84808691	0.0005419374642	8279.411075	28755.75582	3.153594259	30884410.45	0.8970576055	0.9040025429	10	4.050651865
31	0	6.597335764	0.002554828814	5754.096436	24134.3216	-0.09627163518	288839.582	0.9555072866	0.569659543	10	0.8592356514
31	1	12.63134017	0.001238308501	1642.960994	27156.94477	0.9026143591	2583313.529	0.8701264387	0.4091852687	10	1.772740798
31	1	10.87433741	0.001437441467	207.836992	26699.75848	0.8756938294	1649419.79	0.6514733656	0.4887734878	9.999979572	1.527167195
31	1	24.11732224	0.0006414494956	2718.705638	28527.28432	2.375576031	18622753.66	1.046673133	0.3735471978	10	3.422249164
31	1	10.60128268	0.001499562795	3270.274335	26558.11409	0.7597070975	1455582.356	0.7054470726	0.5864846663	9.997130713	1.46515417
31	1	12.39830894	0.001282221369	3902.324059	27059.49927	0.8098874309	2348850.257	0.9080429774	0.4841116881	9.988535992	1.717930408
31	1	20.48928038	0.0007927815113	1820.006631	28220.34621	2.226928841	11911692.22	0.7354723761	0.492391827	9.77744919	2.962401217
31	1	13.95795025	0.001118577968	1158.743124	27431.83924	1.299889515	3506987.454	0.6626089533	0.5176065552	9.999988538	1.962498468
31	1	19.09709673	0.001041154267	11428.63474	27609.77509	1.293308345	4353140.896	0.8155979602	2.797485144	9.999245742	2.108906305
31	1	17.77226459	0.0009557984768	1519.494464	27900.48292	1.901066562	8150944.48	0.7214476797	0.4896500222	9.567459553	2.622514242
31	1	19.70558663	0.0007944410693	3390.483673	28176.02894	2.02445844	9799905.729	0.7387456858	0.5663345334	9.999995687	2.763204125
