#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
21	0	6.63876	0.002479931246	-3597.803422	24427.81043	0.5941745879	380318.6507	0.3502016529	0.7132534315	9.786554082	0.9443762408
21	1	5.840203151	0.00276281793	2063.769416	23656.81762	0.284462959	227145.5207	0.5100964168	0.7294952212	9.999965243	0.7945593758
21	1	15.39979226	0.001030448794	3272.114342	27634.37423	1.600430804	4490772.906	0.5304449202	0.7850133338	9.999152354	2.130875724
21	0	19.4165758	0.0007892185724	-6586.288878	28188.01865	2.282483751	9995829.286	0.4990020144	0.4228468572	9.999999659	2.781485765
21	1	20.75897474	0.0007673367405	6535.544905	28238.25748	1.766818357	10876112.83	1.093985621	0.5522848344	10	2.860803978
21	0	20.59271576	0.0007259576197	-80093.0303	28333.60519	2.697575367	12867338.4	0.3281691004	0.1380439141	9.997932325	3.025744468
21	1	9.349465582	0.001934737088	9299.136432	25558.00158	0.05000278462	672899.2559	1.084621663	0.9251472908	10	1.134624448
21	0	7.291248191	0.002118028438	-9572.161408	25138.36083	0.6270784526	512515.0948	0.4101127609	0.4484569469	9.997570899	1.037191214
21	1	16.76321729	0.0009589519005	5318.991928	27798.32472	1.725260891	5569460.34	0.563905019	0.9257650103	10	2.28916591
21	1	4.002065087	0.0264212817	3204.301042	5405.056565	0.6768014381	444412.4672	0.5697600341	0.993536703	4.054483191	1.246561472
21	1	13.62140699	0.001213882168	7744.187901	27213.11943	0.8969472361	2743566.851	0.9116481106	0.8053872164	9.999663471	1.808595347
21	1	10.72563513	0.001552284409	7315.838918	26436.08172	0.4844951415	1308490.094	0.9296786967	0.734244192	10	1.414173838
21	1	6.47464881	0.002473260891	1442.314989	24321.64695	0.08944725912	319008.5815	0.7981503162	0.4389749887	9.999908332	0.8875975754
21	1	19.20062166	0.0008639218257	8780.883101	28016.50601	1.340869184	7619140.769	1.200101463	0.741481705	10	2.540970647
21	1	13.16393297	0.001197453896	3295.749229	27250.74981	0.9239190234	2857538.503	0.9093163699	0.4547094681	9.999977429	1.833235393
21	1	21.22855529	0.0007393693728	1856.321692	28302.46828	2.46010657	12158291.99	0.5089101163	0.7180161666	9.999999993	2.969016686
21	1	4.243094622	0.003981006603	3339.577718	20935.14473	0.1405679906	77522.59064	0.4246898484	0.9962271585	9.917712945	0.565257839
21	1	16.43033185	0.0009702829497	4041.408243	27778.86992	1.664255597	5511288.259	0.618283564	0.7262018605	9.97055084	2.282539161
21	0	7.803172532	0.001913945876	-79754.55181	25605.73651	0.6923851077	695265.1334	0.454564776	0.1	10	1.146949884
21	1	18.43887157	0.0009803124386	6343.673428	27882.29566	1.835924726	8687703.47	0.8523674359	0.6943373475	9.409019566	2.688292162
21	1	7.601044155	0.002347957625	8617.629993	24611.01589	0.02947013395	374867.3795	0.9063733509	0.9574034266	9.996781643	0.9358434848
21	1	10.1409862	0.001684972208	8303.547644	26131.44136	0.482846684	1021762.997	0.8199641215	0.997451683	10	1.302810806
21	1	16.83666809	0.0009207186922	430.2451602	27886.10504	1.677864627	6293271.443	0.706359804	0.4580997508	10	2.384224431
21	0	13.96003119	0.001195900834	-6413.669281	27342.50317	1.732027098	3773814.263	0.2924622481	0.7349465345	9.678791696	2.024489346
21	1	33.50422527	0.0004723230465	6913.800578	28915.58619	3.719204192	46655461.04	0.9284796748	0.6900939582	9.999987544	4.647683867
21	1	12.81799527	0.001284804385	5322.812223	27050.56868	1.298445651	2314722.391	0.4107925009	1.295871003	9.998729866	1.709238152
21	1	14.37579068	0.001112170792	2524.772276	27461.23916	1.475553871	3745352.611	0.5327111429	0.7276855635	9.94246022	2.008265014
21	1	30.40185706	0.0005084461901	1780.853958	28832.6503	3.591612997	37399898.57	0.7258684855	0.4971143799	9.999989354	4.317481483
21	1	13.89927586	0.001129614729	1271.056413	27406.4968	1.405784117	3404987.788	0.5375333209	0.6460712929	10	1.943317438
21	1	19.55592112	0.0008165780389	6334.150964	28125.20358	1.833771604	9023803.62	0.8545205584	0.6900939582	9.999999481	2.688292162
21	1	16.39168834	0.0009637206603	3096.720097	27787.39881	1.714620231	5487576.973	0.5632885814	0.7253961951	9.999897074	2.277908812
21	1	10.92703005	0.001455941147	1480.078452	26657.27798	1.080747755	1587087.917	0.4270054977	0.8326541202	10	1.507753253
21	1	12.65857988	0.001424249892	5785.514405	26901.09044	0.6067732623	2663498.563	1.204104382	0.453017505	9.476899256	1.810877644
21	1	21.39479241	0.0007378680752	2912.501142	28305.9153	2.465222163	12232702.89	0.5098362601	0.7894236048	9.99999904	2.975058423
21	1	22.93986554	0.0006854540584	5436.565095	28426.47881	2.073295739	15278745.24	1.130629236	0.4615888911	9.998567926	3.203924975
21	1	17.61131368	0.0009119164218	5318.296881	27906.31434	1.843590098	6477448.925	0.5636480516	0.9261236876	10	2.40723815
21	0	16.28537128	0.000963690903	-209.5410543	27787.44436	1.849742086	5487611.271	0.4281667265	0.7260676586	10	2.277908812
21	0	11.09910318	0.001349714935	-45823.7034	26901.16469	1.071869569	1993608.818	0.5545479389	0.1287930111	10	1.626417507
21	1	23.44017064	0.0006626889577	1556.67147	28483.80951	2.41767484	17389417.19	0.9296786967	0.3800504333	9.965236089	3.347353536
21	1	16.3740286	0.0009587534432	2014.701578	27798.78036	1.725741545	5572923.337	0.563898211	0.6555438541	10	2.289639756
