#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
37	0	4.1533367	0.006300288664	10273.89412	15535.05154	-0.7618854381	13660.28725	1.110313918	1.181116192	10	0.3484284796
37	0	31.20932568	0.0004870064262	-8129.311712	28885.98402	3.452826018	43896837.24	1.104798459	0.1768376189	9.963233021	4.557624477
37	1	11.59663189	0.001348994735	707.0406838	26902.82222	0.520693231	1996834.954	1.106598911	0.2978837328	9.999987045	1.627292142
37	0	24.50809929	0.000609835704	-33470.72871	28599.86701	2.69814353	21672671.35	0.9015145189	0.1	10	3.599658048
37	1	12.65414908	0.001228051866	98.76449814	27180.49316	0.8811853147	2648734.386	0.9063613357	0.3475576291	10	1.78754665
37	1	31.11452514	0.0004920485898	227.9335526	28870.2966	3.542048396	41265212.59	0.9192996202	0.3459663144	10	4.461348016
37	1	18.8597913	0.0008344585625	1540.352535	28100.11796	1.669746635	9071268.258	1.027825447	0.3431037715	9.916659924	2.697572083
37	1	15.04362502	0.001083146936	6174.829041	27526.71881	0.8157377758	4044425.88	1.24440676	0.4610728513	9.945569943	2.060144535
37	1	18.64574134	0.0008349658114	2849.810192	28083.01213	1.485239388	8441215.176	1.143955093	0.3457971638	9.999867134	2.629194481
37	1	8.372453237	0.001901854953	2038.295623	25633.49628	0.2232452083	708725.09	0.9309963374	0.3954043924	10	1.154241546
37	1	8.347657758	0.001905578585	1984.754149	25625.03676	0.2646804566	704665.599	0.8873764262	0.4130603976	9.999795129	1.152056883
37	1	34.94258888	0.0004519008627	6341.80528	28962.47251	4.040879172	53271236.81	0.8168234381	0.7234689685	10	4.85770261
37	1	19.30997226	0.000802192912	1557.449675	28158.54987	1.855840449	9532207.532	0.8820822032	0.4007141756	9.998266294	2.737922652
37	1	11.88326716	0.001325741528	2266.850071	26956.73338	0.5630752666	2107132.099	1.093614291	0.3431037715	9.998266294	1.656689557
37	1	10.90346413	0.001460061099	3025.223697	26647.82346	0.2976600125	1573657.985	1.205844842	0.3334280688	9.999986411	1.503504854
37	1	6.36407375	0.002688082412	614.5367988	24035.06337	0.02110655033	330801.224	0.8833986686	0.371009356	9.665110253	0.9045052189
37	1	20.27294409	0.001624380203	3060.416436	27390.24518	3.552512403	22301534.15	0.391331079	1.125445504	6.997704167	3.943843482
37	1	16.38720393	0.0009433053991	293.5557393	27834.24781	1.39559703	5851526.243	0.9315390192	0.3430887577	10	2.32713605
37	1	19.57260193	0.0008003447118	797.7652572	28176.71705	1.648219341	10231595.54	1.159381513	0.2863060819	9.922487249	2.807600854
37	1	30.5438004	0.0005095108835	5011.948234	28830.2046	2.651428615	37165561.7	1.657017134	0.2986083717	10	4.308445748
37	1	23.23917601	0.0007044444723	8671.835913	28382.653	2.031488391	14058714.04	1.084725997	0.8039258575	10	3.116214388
37	0	17.42620041	0.0008741047454	-5598.838668	27993.12686	1.479991337	7355744.994	1.031378166	0.214455835	10	2.511369503
37	1	34.05859327	0.0004484930818	421.8649745	28970.2965	3.825883229	54494935.74	1.068729619	0.3017818302	10	4.894612847
