#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
94	1	67689.73059	1563.133949	1184972.444	1963798.308	1399.558157	0.9440176737	1.068744354	44662.65875	16482.89444	10491.74215	2111.533529	587.7348675	0.5210446497	0.0415274341	0.01452276119
94	1	71482.04215	161.4746035	2109582.28	558595.4241	8910.599144	0.6435760342	1.002621114	41984.91706	16027.58558	10028.73697	2106.184241	552.1368237	0.05382486782	0.07393044418	0.01763481404
94	1	66338.67435	902.8537352	851143.5245	3097134.212	3546.842372	0.8581263051	1.04983064	43907.58695	16353.81684	10359.90191	2113.180218	577.6469631	0.3009512451	0.02982837855	0.01356915185
94	0	68880.70993	41.58930661	1096663.383	2557313.333	66775.24322	-1.671009729	0.4931405825	21428.5353	12527.48789	6465.430157	2087.017235	278.5113351	0.0138631022	0.03843263748	0.0287710998
94	1	66382.23448	790.2996561	962071.893	2563829.128	3158.525673	0.8736589731	1.053230886	44064.84051	16379.31449	10384.78494	2119.169469	579.6475909	0.2634332187	0.03371587022	0.01008960156
94	1	67572.14735	2591.126807	1282490.286	1639348.85	130.6749822	0.9947730007	1.079892928	45137.6638	16562.16872	10571.09837	2119.304201	593.9414329	0.8637089358	0.04494495304	0.01000407314
94	1	64447.2808	2603.736903	296785.3708	6818881.065	3737.088319	0.8505164672	1.048164829	43830.48862	16341.31908	10347.70828	2110.228954	576.6663298	0.867912301	0.01040086205	0.0152837352
94	1	66672.96565	1124.284922	732716.6825	3925649.519	4186.060876	0.8325575649	1.044241961	43639.92185	16310.92791	10318.49859	2100.647593	574.278689	0.3747616407	0.02567810239	0.02085007174
94	1	66060.76158	1230.536746	802547.217	3284675.565	2576.891605	0.8969243358	1.058366831	44256.20348	16412.90762	10419.83471	2114.727592	582.268006	0.4101789155	0.02812531788	0.01266955459
94	1	70711.71851	413.4948604	2100607.973	528277.1814	2750.59144	0.8899763424	1.056826613	44205.65331	16403.56215	10409.69914	2118.057655	581.5416343	0.1378316201	0.07361593903	0.01073522508
94	1	69812.40054	337.4185457	1797549.352	823497.2564	4501.878099	0.819924876	1.041417327	43572.95537	16296.53235	10301.32425	2114.274604	573.1704194	0.1124728486	0.06299523052	0.01293380529
94	1	67146.60208	816.5734494	1026765.745	2459117.958	3398.11022	0.8640755912	1.051148117	43952.25853	16361.9634	10368.65034	2110.750207	578.2807414	0.2721911498	0.03598307036	0.01498071706
94	1	64137.33603	580.1982818	321633.2843	6345362.421	15362.38378	0.385504649	0.9457745263	39734.68827	15641.67914	9633.535431	2116.726871	521.9838116	0.1933994273	0.01127165875	0.01151030042
94	1	65743.97055	769.6832407	616371.6148	4409848.016	6274.466157	0.7490213537	1.0258265	42926.50533	16187.57033	10191.3267	2108.606223	564.6458087	0.2565610802	0.02160078215	0.01622733696
