#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
31	1	7.150691788	0.002251332134	2785.095698	24834.35084	0.397992749	427139.6649	0.5789021504	0.6846211555	9.9937595	0.9768948994
31	1	11.23091659	0.001444415366	4753.089865	26702.03058	0.8151395685	1703037.527	0.7300712735	0.6631237962	9.944846463	1.545210842
31	0	10.46764593	0.001588168317	-28627.49931	26529.53802	1.011903462	1851247.469	0.5912481834	0.1700541678	9.517750597	1.603151645
31	1	22.50476775	0.000691883874	3447.174485	28411.49111	2.288529259	14838705.23	0.8842575081	0.4747609346	10	3.172786767
31	0	18.81771224	0.0008288341801	-4493.048173	28097.06438	2.308991544	8629117.391	0.339547878	0.6983130831	10	2.648539422
31	1	10.22176993	0.001545292326	2217.897886	26452.19676	0.6920375026	1326609.032	0.7286093707	0.5144508254	9.999825821	1.420646873
31	1	16.24443878	0.0009596585486	1815.094612	27796.70307	1.55736802	5557168.955	0.7301146169	0.4956418389	9.999996557	2.287482637
31	1	26.05666054	0.0006113882338	5419.70527	28598.85488	2.962606784	21839085.03	0.6475678878	0.8124460968	9.981816939	3.610174672
31	1	5.677487461	0.002891046513	3867.994733	23363.76506	0.1555915284	197825.9267	0.6041892811	0.7299340312	9.997933222	0.7597808095
31	1	29.78101803	0.00052075498	3541.601498	28804.38908	3.335077058	34809361.44	0.8803411027	0.4814146431	10	4.215418161
31	1	21.79413252	0.000713898827	2457.024729	28361.06244	2.338172376	13515313.65	0.7374253393	0.5192591205	9.999293101	3.075597715
31	1	7.784751934	0.002043629534	974.3041657	25311.07415	0.5803303557	573240.4067	0.4959555859	0.6846211555	9.99343408	1.076285942
31	1	5.288716548	0.003034848382	816.2011065	23033.67594	0.1555915284	170203.1489	0.5681881746	0.5885211411	9.997933222	0.723779703
31	1	8.882572361	0.001968219581	7132.211748	25572.61894	0.3662272057	759527.7242	0.8196775474	0.8121266783	9.797536995	1.185904753
31	1	11.72793138	0.001420647552	7523.0852	26738.30919	0.4797135623	1708794.815	1.06549728	0.6609651786	10	1.545210842
31	1	32.2630883	0.0004799423322	1486.976058	28900.11125	3.863698659	45157857.07	0.7354268451	0.4785753547	9.981671166	4.599125504
31	1	8.833816793	0.001804570001	2264.87228	25864.55709	0.5591086656	843831.2685	0.6641683003	0.5674659103	9.981409057	1.223276966
31	1	10.97767805	0.001452183575	2173.149403	26683.48055	0.8710352754	1672300.506	0.664779413	0.5623658712	9.947285563	1.535814688
31	0	30.50439093	0.0004985378606	-3373.475958	28855.40323	3.52374493	39676054.13	0.8795944564	0.2846423241	9.999952325	4.403339386
31	1	13.22093372	0.00118170974	478.5280817	27286.8909	1.275140676	2973468.223	0.5825067014	0.5588516194	10	1.857647377
31	1	3.955571539	0.004107509377	538.6088369	20575.53718	0.08318056732	65329.9962	0.4522839934	0.7267168516	9.99359164	0.5354645607
31	0	9.033821774	0.001749179018	-877.0498148	26000.19307	0.7428486053	944318.1863	0.5274179244	0.5595293357	9.959747461	1.27026653
31	1	7.958446762	0.002133943122	5116.632814	25141.11464	0.6762545413	536441.553	0.378373085	1.381708731	9.917389501	1.054627626
31	1	11.54108543	0.001456289518	5241.708641	26727.94449	0.6900391489	1902239.713	0.918297204	0.5565152016	9.786254311	1.608336353
31	1	32.53522154	0.0004758071267	3263.688265	28907.61822	3.757064806	45648855.82	0.8569816996	0.4812487024	9.99970208	4.614046505
31	1	16.13324775	0.000980545338	4048.180905	27748.74795	1.571196672	5209166.353	0.6675575341	0.6718297273	10	2.238754206
31	1	29.79554556	0.0005235228851	1395.913567	28798.05942	3.668064782	34266098.01	0.5253301506	0.6682887525	9.999790137	4.193394933
31	1	22.72593842	0.000691418148	1607.504505	28420.95724	2.588460818	15545716.85	0.6373826944	0.5588445909	9.947104366	3.225843512
31	1	24.46469283	0.0006435303268	4838.376279	28522.5069	2.676975306	18442631.2	0.7342081439	0.6657380757	10	3.41118345
31	1	19.92407886	0.0007865277133	2128.496636	28194.22756	2.229843857	10100287.77	0.5613012784	0.6653016177	9.999828419	2.791145135
31	1	16.6548123	0.0009527288882	2800.514388	27812.61225	1.825915595	5679428.496	0.4782026353	0.834344351	10	2.30411823
31	1	9.138703045	0.001791930753	5514.204622	25885.87327	0.649533884	848491.0825	0.5755134544	0.9290791311	10	1.225047338
31	1	28.47227895	0.0005576635999	4839.934453	28726.6996	3.261997416	29688567.04	0.7401712663	0.6604978436	9.944939275	4.002168682
31	1	9.836127826	0.001810856499	9298.399029	25842.4213	0.2841143218	821978.568	0.9281297193	1.088833083	10	1.212244041
31	1	11.60549054	0.001444399431	7332.769744	26702.05483	0.8140551748	1703041.358	0.7311556672	0.9438832819	9.944883033	1.545210842
31	1	21.59656466	0.0007251809992	2190.626287	28335.06939	2.46594561	12888020.88	0.5613012784	0.6689969895	9.999845238	3.027246889
31	0	6.569284037	0.002279741653	-59499.23273	24765.9409	0.3824204075	408995.4154	0.5805186988	0.1	9.99992045	0.9629391063
31	1	19.7831609	0.0007818412083	9.418940477	28204.95641	2.14967935	10281634.65	0.6580519088	0.4767001244	10	2.807731259
31	1	26.11854247	0.0006073182989	6039.172396	28608.22543	2.768640149	22287039.63	0.8660673604	0.6536846546	9.981506325	3.634707509
31	1	10.99551378	0.001509034747	3291.074176	26608.84037	0.9120759587	1706540.743	0.6392290757	0.6501340636	9.787968223	1.551305034
31	1	16.6560302	0.001007248536	2169.238162	27687.43959	1.956323532	4805287.063	0.223078991	1.791489112	10	2.179402523
31	1	21.63830857	0.0007278777741	2897.410826	28331.83181	2.44456955	12935985.24	0.587511665	0.6816216376	9.982169392	3.032081215
31	0	26.42255359	0.0006554639843	-67183.77411	28603.76526	3.668064782	32695241.26	0.5253301506	0.1	9.277974292	4.193394933
31	1	35.2849112	0.0004390407345	2043.895844	28991.99888	4.334761955	58091679.65	0.6652380453	0.5555354212	9.999994424	5
31	1	24.95355249	0.0006355202086	6747.737083	28540.89748	2.149717134	19149042	1.304460987	0.4767001244	10	3.454178121
31	1	20.0714919	0.0007878250875	4936.89239	28191.21791	2.052327051	10048993.28	0.7340782499	0.6735786927	10	2.786405301
31	1	15.46696666	0.001023340113	4661.177445	27650.49464	1.152438789	4581871.118	0.9926935783	0.4803444661	10	2.145132368
31	1	15.13971988	0.001053315938	5423.197798	27581.93522	1.152438789	4205057.115	0.9323254112	0.5600903789	9.998913987	2.0847642
31	1	24.96622399	0.0006424974524	6049.634956	28524.8783	2.818254161	18531747.98	0.598413083	0.9579524271	10	3.416667244
31	0	17.44023939	0.0008884005604	-1226.544571	27960.30697	1.921219162	7006107.175	0.5497460611	0.5236393924	9.999989539	2.470965223
31	1	9.21755531	0.001785813974	6183.617417	25899.92321	0.5144772962	857312.7629	0.714771755	0.811641825	9.999984614	1.229249051
31	1	14.15742663	0.001122406908	284.9622887	27447.71082	1.419336568	3763360.946	0.5937128908	0.54019281	9.904284477	2.013049459
31	1	17.82522292	0.0008858492932	4916.676002	27966.16234	1.545748475	7066804.838	0.9323254112	0.5270294355	10	2.478073886
31	1	14.9287497	0.001058820292	4322.474552	27569.03504	1.116805096	4135946.029	0.9564456871	0.4803627027	10	2.073250783
