#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
8	1	7.808163366	0.002247674775	7942.923557	24845.09347	0.5093052786	430926.2794	0.4705185102	1.699318129	9.989203968	0.9798237887
8	1	33.89281547	0.0004939313617	6182.834749	28866.52893	4.096008075	40963046.06	0.3548659891	1.72374257	9.995105792	4.450874064
8	1	5.574036558	0.003159949237	4656.271953	22845.09999	0.4313747258	169083.6089	0.2928826508	1.740824032	9.862045918	0.7242573766
8	1	6.364334912	0.002933015871	8048.588942	23433.39164	0.30210377	234653.2224	0.5050362886	1.60959832	9.751473832	0.8071400585
8	1	19.80507599	0.0007974220677	4579.353061	28171.24575	1.993935084	9782442.017	0.7682569884	0.6171310929	9.988738794	2.762192073
8	1	41.26007525	0.0005335259032	12023.98216	28846.17677	3.731926281	53425005.69	1.191150466	2.639554331	9.419488627	4.923076746
8	1	36.32292424	0.0004502276562	4559.599057	28966.31405	4.526153729	53867438.64	0.3496018352	1.403916913	10	4.875755564
8	1	29.17192615	0.0005693697525	5983.531959	28703.72075	3.513279627	28578768.24	0.4407188356	1.315234911	9.916256122	3.953998463
8	0	4.401846724	0.004606136792	8928.05416	19669.14094	-0.138289566	55213.49652	0.6495094937	1.469873445	9.768843738	0.5112199277
8	1	28.91721407	0.0007029801333	11030.16808	28494.18324	2.53055385	25296522.55	1.314594884	1.30791174	9.329806423	3.845148734
8	0	5.719277079	0.002997963313	-4366.196551	23117.19941	0.6093193126	176532.3002	0.123	2.132724422	9.999595464	0.7323193126
8	0	4.465101904	0.004053744226	-1839.990326	20790.10772	0.4358463969	74602.47216	0.123	2.618225198	9.895591645	0.5588463969
8	1	15.73955085	0.001139974644	7994.36432	27382.71128	1.592263643	3312834.746	0.3333932217	2.639554331	10	1.925656865
8	1	6.415333728	0.00296147478	8202.231267	23256.45945	0.4214071071	196842.1558	0.338386401	2.739669236	9.917986033	0.7597935081
8	1	17.0341768	0.001118644382	4515.021565	27619.92583	2.091173742	6637626.072	0.3746159828	1.310108947	9.267060605	2.465789725
8	1	28.19331179	0.0005888300338	6890.916468	28659.20733	3.299058965	25803630.4	0.5224813953	1.254255971	9.917797347	3.82154036
8	1	11.57194984	0.001569559376	5726.995507	26599.16053	0.820721493	2059525.493	0.8432294723	0.6457667904	9.437390814	1.663950965
8	1	4.821457975	0.003734397837	7783.889659	21434.72368	0.03635571902	89206.34865	0.553248324	1.374432376	9.989973882	0.589604043
8	1	3.224225266	0.005572594061	6196.310529	17212.6005	0.03991121887	22539.27943	0.3546474012	1.728602123	9.994668253	0.39455862
8	0	4.637389842	0.008201127744	6165.386589	16870.51636	-0.4773928361	172474.1654	1.266884658	0.4560976813	6.972967278	0.7894918222
8	1	31.92276707	0.000570454153	8958.895521	28764.30995	3.267193442	43116272.94	1.314819052	0.7031834865	9.43479264	4.582012494
8	1	6.58948907	0.002629335655	7417.336939	23969.31248	0.2913907761	266765.5795	0.5460131735	1.304822422	9.989973882	0.8374039496
8	1	22.93728482	0.0008023445617	8012.582569	28231.17436	2.626823671	13372043.17	0.4635441607	1.77212499	9.602131931	3.090367832
8	1	5.97778233	0.002997963313	7180.467563	23117.19941	0.3972200557	176532.3002	0.3350992568	2.194834292	9.999595464	0.7323193126
8	1	6.157596384	0.002843253292	6514.530917	23472.12254	0.4336869161	207906.7808	0.338386401	1.922670141	10	0.772073317
8	1	21.08071588	0.0007839068468	6845.995105	28200.21529	2.329898187	10200590.87	0.470441171	1.39428401	9.99999211	2.800339358
8	1	32.25392813	0.0005364775934	1985.779627	28832.18767	4.203178692	49752901.75	0.5977740437	0.6171310929	9.481237492	4.800952736
8	1	27.07353089	0.0007028309577	8501.023887	28494.30942	3.183165144	25285475.76	0.6613182082	1.318120637	9.331004716	3.844483352
8	1	7.658327362	0.002240402841	6222.938809	24856.21797	0.6249577996	431212.7913	0.3548659891	1.734326354	10	0.9798237887
8	1	33.96360471	0.0004738690798	6571.273749	28918.67632	3.982854853	48635908.77	0.7355263189	0.8330669228	9.938959023	4.718381171
8	1	9.936059529	0.002093724854	9566.280397	25513.2139	0.632752184	948275.8071	0.6566147885	1.734326354	9.333817707	1.289366973
8	1	15.57797691	0.001139974644	5664.589816	27382.71128	1.68956261	3312834.746	0.2360942553	2.639554331	10	1.925656865
8	1	6.692396212	0.002627561935	4431.389495	24122.75825	0.5451890084	331348.7488	0.3583120806	1.351020591	9.742359485	0.903501089
8	1	12.35139481	0.001417397106	5636.131472	26791.58953	1.304331964	1938733.423	0.3117252417	1.853621791	9.859205995	1.616057206
8	1	21.90142157	0.0008075764256	10209.94621	28154.56914	1.986121378	9704901.509	0.7707553679	1.730371039	9.953084787	2.756876746
8	1	32.7787036	0.0005381439782	5726.826315	28833.97767	4.009876658	51240989.02	0.8432294723	0.645752616	9.437390814	4.85310613
8	1	54.59980771	0.0004600635176	4658.046791	28956.34284	4.811684078	55838971.65	0.1349004689	9.142077727	9.880606887	4.946584547
8	1	5.998783131	0.002872162447	6051.268927	23405.76984	0.4057636771	201517.848	0.3585455727	1.669277031	9.999969137	0.7643092498
8	1	16.04304557	0.001121102743	7874.927212	27433.95131	1.645223259	3574597.855	0.3310162237	2.594460014	9.969262597	1.976239483
8	1	5.125170279	0.003509537202	6113.495239	22128.33269	0.2283354044	132344.9619	0.4425416369	1.336981514	9.769232328	0.6708770413
8	1	35.07930744	0.0004538394648	5298.451155	28964.68914	4.198024994	55502542.92	0.7329820534	0.7047689423	9.936011164	4.931007047
8	1	34.23226366	0.0005038569497	5913.099434	28882.2429	4.314114862	51257753.27	0.5155347087	1.103294434	9.662371698	4.82964957
8	1	3.640805239	0.005152791299	6732.778957	18443.07864	0.01424839204	37725.0206	0.4427367216	1.469873445	9.768843738	0.4569851137
8	1	27.16554717	0.0007100070555	1499.058172	28481.81157	3.612258937	24917390.15	0.2150341019	1.787826641	9.313363877	3.827293039
8	1	32.1119434	0.0005307001341	1069.626246	28791.8188	4.042000043	35308167.14	0.2007319636	1.825550269	9.915769715	4.242732006
8	0	6.114897992	0.008347655376	11791.13834	11220.11092	-1.198706513	4023.645162	1.478213955	1.677420584	9.798781395	0.2795074421
8	1	19.94738172	0.000805604452	5844.568407	28159.07539	1.992869713	9776387.788	0.7707553679	0.7176107965	9.953084787	2.76362508
8	0	32.81177862	0.0004958713828	-8043.875066	28901.71438	4.198024994	54499023.09	0.7329820534	0.2678803583	9.646945133	4.931007047
