#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
5	1	8.597134839	0.002899765249	10143.73409	24145.79396	0.4116706533	584932.2207	0.7017649187	1.97296989	8.79323582	1.113435572
5	1	10.63033956	0.00174459032	8682.580569	26068.66106	0.8869816653	1076967.848	0.4438063316	2.166426663	9.815006393	1.330787997
5	1	44.01220966	0.0004468043615	11952.81511	28980.15053	2.085761816	57885599.05	2.914238184	0.8944988335	9.941736051	5
5	1	17.08720252	0.00102782952	9188.435998	27640.18733	1.621353611	4522015.901	0.5144091371	2.047206948	10	2.135762748
5	1	23.13410364	0.0007226579301	5703.242315	28340.85016	2.697229997	13022762.26	0.3405207891	1.682120128	9.999916948	3.037750786
5	1	13.68532007	0.001477872355	11318.47843	26607.52521	0.5429316275	1519473.013	0.9432345945	2.165943803	9.99823317	1.486166222
5	1	19.4178372	0.001111052769	11630.03503	27536.31149	0.8261630609	4792567.206	1.366921618	1.670846188	9.658166077	2.193084679
5	1	36.45336838	0.0005519638628	11685.68653	28780.37539	3.323849534	40306773.37	1.137704688	2.154859981	9.624077045	4.461554223
5	1	18.23724215	0.001000245708	9043.828534	27744.0641	1.83672123	5698906.36	0.4784149797	2.167188828	9.823440448	2.31513621
5	1	15.73673859	0.001199824847	8727.521731	27355.64811	1.573145836	4004043.957	0.495191545	1.927817702	9.599419121	2.068337381
5	1	15.33194734	0.001460757569	8992.469741	27017.02989	1.640910346	4196565.265	0.4948524024	2.142154875	8.894352017	2.135762748
5	1	23.68211257	0.0007236284741	6619.46273	28339.36498	2.711609987	13019226.47	0.3261407995	2.047116339	9.995444256	3.037750786
5	1	20.43797015	0.001053555529	10367.78765	27815.36313	1.483994755	9852586.239	1.344272881	1.002475098	9.031614382	2.828267637
5	1	10.31939857	0.001664744149	6684.142221	26177.91761	0.9612060436	1059764.886	0.3574705055	1.853674935	9.999910307	1.318676549
5	1	34.31942803	0.0004932783979	9802.445489	28867.47308	3.703090545	40957303.11	0.747134948	1.57574643	9.999999846	4.450225493
5	1	24.60865963	0.0007135115037	9270.410461	28364.57065	2.591152925	13720457.94	0.5009220371	2.165943803	9.98330563	3.092074962
5	1	14.77355426	0.001462810055	7948.481959	26982.1385	1.657863647	3836915.626	0.410473734	2.087800765	8.985762286	2.068337381
5	1	32.0696466	0.0006604666941	9293.109869	28625.53929	3.93821947	38828919.97	0.5250003246	2.142154875	9.064105794	4.463219795
5	1	5.625832641	0.003790702891	9379.372617	21411.72289	0.2486551874	94907.25153	0.3539942672	3.816638403	9.868016339	0.6026494546
5	1	3.373646769	0.005322001006	2401.08121	17912.91174	0.2323535894	29724.23858	0.1937628071	2.188322186	9.892141014	0.4261163965
5	1	24.127214	0.0007982148584	10549.7374	28228.61267	2.331923827	12849434.91	0.713462801	2.173793972	9.665788396	3.045386628
5	1	34.21672401	0.0006358611536	10124.52309	28688.06969	4.108145426	46749028.78	0.6488826096	2.150624806	8.986530028	4.757028035
5	1	33.69946949	0.0007063770721	11669.99424	28557.04011	3.254812157	37054781.65	1.157374047	2.154848089	8.897361216	4.412186204
5	0	15.18617108	0.00138716322	-2535.69912	27130.40045	2.021548467	4399349.587	0.1418407801	2.142727342	9.010259257	2.163389247
5	1	13.87336694	0.002160158648	8516.892012	26148.51736	1.727679287	4005589.404	0.4421765619	2.458198388	7.765793789	2.169855849
5	1	23.08937951	0.000797751745	10215.46745	28229.64041	1.680729926	12871836.54	1.366424619	0.9344441699	9.665788396	3.047154546
5	1	3.548276331	0.00506999364	2271.453364	18516.69063	0.2572169564	36278.68711	0.1937628071	2.159209335	9.865138988	0.4509797636
5	0	10.89739816	0.003180667495	11846.89607	23588.57994	-0.3089920121	447571.5324	1.32879732	2.043719528	8.779696805	1.019805308
5	1	9.362301502	0.002156596951	10737.92384	25074.92798	0.2676142296	506594.0556	0.7666788948	2.126124388	9.946886364	1.034293124
5	0	6.846604797	0.002549993785	-36361.33166	24561.29676	0.2244258566	543573.9208	0.8494042519	0.1	9.289659557	1.073830108
5	1	55.93061954	0.0004591211837	12845.52571	28950.39515	2.112270235	52654084.61	2.730798055	2.22101841	9.957310651	4.84306829
5	1	41.89934128	0.0004521387101	11755.3499	28967.97466	2.337188826	55860656.97	2.603820996	0.8944988335	9.941736051	4.941009822
5	1	22.83330909	0.0009960794972	12111.4162	27753.72164	1.143888004	5776423.244	1.181742436	2.819224778	9.82229854	2.32563044
5	1	8.984036081	0.002263624547	8159.235805	25184.0904	0.06462848586	796182.0357	1.154128818	0.6835844976	9.266537536	1.218757304
5	0	18.06075352	0.001461074939	11107.95434	27011.47842	-0.3328568309	4136731.916	2.457662499	0.7003246607	8.908969294	2.124805668
5	1	48.75620789	0.0006419638036	12762.93852	28672.5397	2.078876123	44596132.89	2.601706148	2.142154875	9.006468956	4.680582272
5	1	36.2999158	0.0005519638628	11651.80149	28780.37539	3.326559461	40306773.37	1.134994762	2.115078718	9.624077045	4.461554223
5	1	9.456336166	0.002123484164	10794.70807	25125.0798	0.2617105392	507857.5222	0.7723332742	2.155189473	9.999126029	1.034043813
5	0	2.968687569	0.01226701692	-74.79547121	10431.80391	0.338442758	48936.28031	0.1950996874	2.141004161	6.94792921	0.5335424454
5	1	21.00196474	0.001018879691	11772.6319	27721.62144	1.136409778	5793022.604	1.195499109	2.135248093	9.739721461	2.331908887
5	1	21.46864516	0.001018136828	7971.38012	27916.60752	2.6397325	12194473.09	0.4056541275	2.142382324	8.91268389	3.045386628
5	1	35.11931051	0.000487108589	10112.50911	28881.63846	3.744838178	42533648.55	0.761754707	1.696456809	9.999999846	4.506592885
5	1	8.423891344	0.002383616669	9072.456442	24830.22345	0.2468646947	578902.6083	0.845583706	1.145043164	9.446673724	1.092448401
5	1	40.43420185	0.0004847083869	6102.10094	28899.15221	4.48490988	47281487.01	0.1937628071	4.083301432	9.892141014	4.678672687
