#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
11	1	24.01364585	0.0006754569608	2501.316626	28477.05106	2.844097958	18567148.92	0.5873921523	0.6572997409	9.82044619	3.43149011
11	1	30.41723162	0.0005186611415	3450.891544	28809.34008	3.713247729	35268433.08	0.5207209364	0.8146361196	9.99879308	4.233968665
11	1	39.17545481	0.0004744674073	11789.41513	28913.64148	2.834863541	47095681.1	1.829975486	1.320714538	9.972644761	4.664839027
11	1	4.449667601	0.003789287103	4258.070169	21300.10614	0.209707944	84364.67029	0.3696094685	1.274908797	10	0.5793174125
11	1	5.643698336	0.003012296603	4330.270276	23142.49881	0.3756053401	187164.2725	0.3719463187	1.278313249	9.915433758	0.7475516589
11	1	27.49892238	0.001025924416	4435.079705	28212.36391	4.494741133	45285570.03	0.4000798685	1.261555453	7.58939758	4.894821002
11	1	34.15183266	0.0005079442953	9713.963833	28849.25907	3.756032385	41954589.73	0.7422106548	1.551015118	9.867452173	4.49824304
11	1	17.88523667	0.0008749031117	1157.812409	27991.70521	1.974346011	7348240.708	0.5362738365	0.6416186088	9.997952253	2.510619848
11	1	25.43492471	0.0006110313198	2453.672029	28597.12197	2.887501069	21545663.07	0.705113465	0.5432035839	10	3.592614534
11	1	2.927204934	0.007773765195	1357.287953	14747.70172	0.02682438046	32901.06369	0.4256566625	0.8358259934	8.545695792	0.452481043
11	1	11.11598009	0.001423157471	1925.180484	26741.51178	0.8363740465	1739528.095	0.7188783121	0.5083034287	9.972562255	1.555252359
11	1	25.3633887	0.0006234300767	5536.392501	28572.92378	2.601218722	20800228.59	0.951635707	0.556401346	9.970179486	3.552854429
11	1	9.973303823	0.002063019406	6094.237828	25773.76057	0.7587896501	1446897.484	0.7391273677	0.779102804	8.92265995	1.497917018
11	1	25.08269678	0.0006298359855	1856.535644	28566.79198	2.898972735	21202074.26	0.6809254041	0.5338933942	9.911178961	3.579898139
11	1	7.563228024	0.00218341704	3937.438203	24991.87619	0.6362915444	470178.8954	0.3720128098	1.22104068	9.990377953	1.008304354
11	0	20.61268727	0.0008426858864	-9934.317965	28172.00408	2.804308467	13212297.29	0.2842028367	0.6416186088	9.448286623	3.088511303
11	0	11.88202168	0.001351213405	1082.006411	26905.59174	-0.3678700291	2029891.704	2.004906958	0.1691280847	9.97463986	1.637036928
11	1	22.64114544	0.0006885725663	167.7931897	28419.17065	2.695974982	15060060.79	0.4925357107	0.647255742	9.999512635	3.188510693
11	1	21.4208562	0.0007286693554	1108.109482	28327.65435	2.468432292	12741652.14	0.5475327226	0.625636237	9.996295744	3.015965015
11	1	5.438380072	0.003294475342	7157.879615	22539.41309	0.1594488082	148310.8442	0.5349308067	1.278313249	9.863482764	0.6943796149
11	1	24.11360767	0.0006607781628	390.6864799	28499.19589	2.937435549	18650910.15	0.4940545606	0.6565548472	9.89263275	3.43149011
11	0	25.64121509	0.0006321059192	-1662.155632	28565.32366	3.293497581	21432236.22	0.3011914409	0.9427692056	9.885704787	3.594689022
11	0	34.8954208	0.00043904	-1303.753173	28992	4.314005806	58091699.31	0.6859941936	0.4165023881	10	5
11	1	24.41636047	0.0006562177625	3425.333922	28514.00848	2.711165867	19526842.15	0.7753399131	0.5412637759	9.863065281	3.48650578
11	1	28.59325899	0.000555853663	7397.18657	28723.80537	2.671252324	28621919.52	1.27798854	0.5381766041	10	3.949240863
11	1	33.75223115	0.0004691648141	7196.69185	28923.77405	2.787904513	47953099.4	1.903295048	0.3488427134	9.991290445	4.691199561
11	1	5.527279687	0.003147234553	7104.424988	22775.48942	0.03070476774	151954.2023	0.6671681562	1.000305546	9.998224361	0.6978729239
11	1	31.18141516	0.0005405673404	8763.067687	28771.66024	3.475495725	33939066.84	0.7132838164	1.274507604	9.897198083	4.188779542
11	1	13.54392483	0.001177461548	1014.283495	27296.6444	1.500710999	3005833.803	0.3636386298	0.9460858263	10	1.864349629
11	1	11.52045862	0.001420803556	6290.023719	26737.95102	0.9229289781	1708230.024	0.6221121999	0.9514207721	10	1.545041178
11	1	3.822546517	0.004890416611	6801.683687	18958.05772	0.1186225896	42362.68331	0.3533303759	1.928051897	9.834293654	0.4719529654
11	1	13.54249592	0.001203225719	2023.187364	27261.14942	1.493431647	3027697.945	0.3786837503	0.9901611145	9.914362427	1.872115398
11	1	33.5354155	0.0005203449077	6891.87136	28821.20674	4.038171837	39036971.16	0.3533303759	1.957160999	9.867108258	4.391502213
11	1	22.51581332	0.0006965816521	3881.667332	28400.70539	2.446910658	14540386.09	0.704478692	0.6248554614	10	3.15138935
11	1	9.422476055	0.002639465636	5993.168189	25074.49813	0.8665687806	1501173.632	0.6823333644	0.8420261766	8.127894045	1.548902145
11	1	33.1236763	0.0004778966417	1306.738647	28912.66203	4.162571233	48591179.41	0.5571648107	0.6248859052	9.91001096	4.719736044
11	1	36.68973318	0.0004409303313	8884.7216	28987.65995	2.812133963	57347678.78	2.166430324	0.4165023881	10	4.978564286
11	1	2.811056404	0.01081265241	4435.079705	11159.34536	0.0643497822	32687.15092	0.4000798685	1.261555453	7.58939758	0.4644296507
11	0	32.53913168	0.0004691648141	-4098.664968	28923.77405	4.002251191	47953099.4	0.6889483703	0.3488427134	9.991290445	4.691199561
