#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
98	1	68173.71668	695.4105612	1443362.597	1310170.172	2198.688045	0.9120524782	1.061682488	44405.28296	16437.3167	10443.86466	2119.322511	584.1817981	0.2318035204	0.05058273331	0.01
98	1	66943.09302	944.9965618	671565.0649	4477117.225	5839.463741	0.7664214504	1.029708251	43027.86215	16208.34765	10215.44079	2092.605394	566.2499708	0.3149988539	0.02353504009	0.02552288146
98	1	64167.61865	440.559404	321117.2397	6368918.931	20485.96403	0.1805614388	0.9006591943	37918.41949	15332.16955	9318.220246	2116.207818	497.7888961	0.1468531347	0.01125357394	0.0118119825
98	1	64907.0937	551.0039229	344735.5824	6546257.881	15872.42051	0.3651031798	0.9413185321	39517.7732	15607.10979	9600.331372	2105.712216	519.2677728	0.1836679743	0.01208128025	0.01790947277
98	1	70166.23141	2329.314766	1975818.043	624018.4308	-118.6405685	1.004745623	1.082088317	45225.98406	16577.22333	10586.43872	2119.304981	595.1182555	0.7764382552	0.06924266804	0.01
98	1	67908.96596	869.7862236	1332388.15	1550698.009	1975.981526	0.9209607389	1.063651356	44476.16368	16449.93049	10457.16491	2116.895275	585.1647823	0.2899287412	0.04669362681	0.0114097115
98	1	69977.28497	575.9647744	1743398.222	918800.9844	2984.885205	0.8806045918	1.054794563	44090.69658	16386.08828	10393.67648	2108.348305	580.1635753	0.1919882581	0.06109750075	0.01637568061
98	1	68384.60416	178.6431291	1499717.607	1211249.143	10338.33414	0.5864666343	0.9900067555	41522.55995	15945.89289	9943.07147	2119.326095	545.7673533	0.05954770972	0.05255769819	0.01
98	1	65390.88591	204.4767871	612935.0932	4293421.451	23345.66005	0.06617359817	0.8754841842	36898.66561	15158.79263	9141.926591	2114.09222	484.2334324	0.06815892903	0.02148034903	0.0130411263
98	1	66427.68222	3562.226691	913800.4691	2800245.772	421.4044766	0.9831438209	1.077344974	45022.21022	16543.31624	10552.58332	2115.512902	592.4630024	1.187408897	0.03202419512	0.01220689548
98	1	68185.47008	754.0652178	1236727.25	1879093.779	3332.746494	0.8666901402	1.05173676	43961.96535	16364.51054	10371.99608	2106.668809	578.4747508	0.2513550726	0.04334118453	0.01735161955
98	1	66978.38605	196.7730709	1123936.952	2044452.717	12685.59833	0.4925760666	0.9693373211	40691.25692	15804.17892	9798.655618	2119.326323	534.6896172	0.06559102364	0.03938844142	0.01
98	1	69431.84217	461.9998725	1736722.155	883698.3844	3127.90761	0.8748836956	1.053508283	44067.67876	16380.32979	10386.26627	2116.738912	579.7239195	0.1539999575	0.06086353756	0.01150156257
