#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
89	1	69380.74872	1812.650828	1664473.711	997338.3994	660.0026543	0.9735998938	1.075251366	44930.06523	16528.11553	10537.51927	2113.193584	591.2718673	0.6042169425	0.05833158628	0.01355502281
89	1	69940.84095	897.4108009	1624040.096	1127065.146	2537.921315	0.8984831474	1.058751588	44227.21176	16410.80628	10420.08103	2101.73368	582.0875103	0.2991369336	0.05691458769	0.02021729481
89	1	70723.32712	323.5157819	1917589.801	727160.1178	4926.445215	0.8029421914	1.037702522	43398.07556	16268.34776	10273.97021	2106.831777	570.9579387	0.107838594	0.06720205564	0.0172578233
89	1	66158.71674	705.3528126	562446.611	5033530.833	8215.431561	0.6713827375	1.008766653	42206.36007	16066.97894	10070.26271	2098.668201	555.2067985	0.2351176042	0.01971097699	0.02200124727
89	1	72028.42883	864.0484003	2473449.071	311986.323	626.9004461	0.9749239822	1.075523265	44961.94454	16532.21196	10540.56917	2119.316989	591.599731	0.2880161334	0.08668217883	0.01
89	1	66984.74716	873.3659025	1004633.803	2517599.5	3149.064121	0.8740374351	1.053337078	44044.65674	16377.43612	10384.18391	2112.024023	579.4918313	0.2911219675	0.03520745505	0.01424055825
89	1	71601.89489	222.9728852	1989240.158	696404.885	7544.083777	0.6982366489	1.014683741	42438.60464	16106.93654	10111.29006	2096.99252	558.3281774	0.07432429508	0.06971304692	0.02297463423
89	1	72090.20531	905.5766828	2431489.002	337544.3351	839.0439069	0.9664382437	1.073666473	44875.1948	16518.1948	10526.93297	2115.789759	590.4996065	0.3018588943	0.08521168557	0.01204903104
89	0	66332.86457	161.7039717	630943.3458	4540713.34	29778.79793	-0.1911519173	0.8188806819	34573.87872	14765.56424	8743.792072	2099.994275	453.4772757	0.05390132389	0.02211144938	0.02123167233
89	0	72080.86876	30	2058090.735	645832.0678	49272.97721	-0.9709190882	0.6472407351	27648.22007	13586.36895	7543.321599	2093.42668	361.2917436	0.01	0.07212591974	0.02504736
89	1	65681.56259	639.4024839	495103.4385	5414384.728	9853.530671	0.6058587732	0.9943303331	41638.16833	15969.32447	9970.079361	2102.297887	547.5777146	0.2131341613	0.01735093126	0.01989273615
89	1	67686.83078	3344.79915	1289712.163	1636182.639	26.46953773	0.9989412185	1.080815059	45169.91465	16567.97559	10577.27565	2117.886356	594.3935877	1.11493305	0.04519804415	0.01082499438
89	1	66322.14838	324.7406909	663822.4296	4283975.334	14266.82668	0.4293269328	0.9554684036	40074.67358	15702.82475	9698.525924	2102.149784	526.7453294	0.108246897	0.02326369895	0.01997906547
89	1	67683.94076	3039.614826	1298017.946	1612274.584	51.55917927	0.9979376328	1.080592373	45162.83271	16566.64857	10575.82268	2118.435755	594.2905392	1.013204942	0.04548912085	0.01050685261
89	1	70911.3942	242.4342816	2070828.701	566767.5953	5610.936852	0.7755625259	1.031655167	43176.11919	16229.15198	10232.88542	2113.044408	567.9017793	0.08081142721	0.07257232255	0.0136488078
89	1	67146.09589	2474.993021	1165686.914	1930993.661	279.3554917	0.9888257803	1.078584253	45084.42111	16553.13125	10561.92131	2119.128353	593.2347541	0.8249976738	0.04085157149	0.01010747552
89	1	73681.04364	1103.66514	2655714.028	264817.4206	1372.443119	0.9451022752	1.069008288	44646.37101	16481.83665	10492.10881	2103.668109	587.6423585	0.3678883799	0.09306966575	0.01908927923
89	1	68686.18556	873.1278737	1568836.198	1104449.94	1456.322787	0.9417470885	1.06822179	44665.91826	16481.89907	10489.42422	2118.628695	587.6659235	0.2910426246	0.05497996357	0.01040204965
89	1	68580.28612	455.7735341	1036776.809	2760207.11	7760.236707	0.6895905317	1.012808356	42333.2405	16090.88763	10096.54277	2088.245418	557.0627091	0.1519245114	0.03633390873	0.02805635443
89	1	63875.08848	2565.127553	285346.8965	6596558.959	3339.387175	0.866424513	1.051639567	43999.44657	16368.25563	10373.59002	2118.762693	578.7826148	0.8550425176	0.01	0.0103260064
89	1	66700.21652	360.5965786	965758.0272	2623657.53	8139.878024	0.674404879	1.009382015	42284.50196	16076.88871	10077.49437	2114.268077	556.0009352	0.1201988595	0.03384505103	0.01293832793
89	1	67747.8975	392.3014327	1119435.216	2212907.645	6918.253685	0.7232698526	1.02016373	42692.05669	16148.03131	10151.3935	2106.649469	561.5526106	0.1307671442	0.03923067782	0.01736425156
89	1	65026.65618	3057.979698	529336.3764	4800766.506	1388.874091	0.9444450364	1.068827618	44677.57181	16484.69786	10492.95898	2114.91338	587.8800625	1.019326566	0.01855062672	0.01255983095
89	1	68129.92418	263.5568362	1066311.743	2514717.814	11401.24821	0.5439500717	0.9807175525	41073.52735	15874.1646	9874.026062	2097.287614	540.1328364	0.08785227874	0.03736896235	0.02280365347
89	1	71801.38498	726.2663969	2326555.011	394454.2224	1368.688657	0.9452524537	1.069007911	44682.10233	16485.64401	10494.06926	2114.118137	587.9530294	0.242088799	0.08153426722	0.01302164212
89	1	68593.72122	422.3495994	1452838.919	1339918.125	4527.721663	0.8188911335	1.041193433	43560.01844	16294.57819	10299.54398	2113.125721	573.0162276	0.1407831998	0.05091483162	0.0136012514
89	1	68191.43184	163.4034679	894158.0678	3412374.626	21992.28866	0.1203084535	0.8874918625	37285.15086	15230.83981	9220.526583	2085.912195	489.8301238	0.05446782263	0.03133582593	0.02941281021
89	1	67313.81583	3309.865333	1212419.596	1808088.799	-18.72115445	1.000748846	1.081208674	45190.36757	16571.16693	10580.27964	2119.238268	594.6447416	1.103288444	0.04248932127	0.01004042586
89	0	67784.07534	113.2342703	631360.4757	5190891.205	43908.38526	-0.7563354102	0.6945338066	29492.79675	13904.49153	7870.597101	2076.626606	386.1382919	0.03774475676	0.02212606772	0.03480766771
89	0	65396.55682	30	606099.7564	4347074.661	163246.9303	-5.52987721	-0.356450568	-12650.18594	6712.206545	534.3923644	2113.58901	-176.0341739	0.01	0.02124080422	0.01333377933
89	1	67742.85653	336.6571943	1151629.249	2091377.102	7672.024206	0.6931190318	1.013519734	42431.76707	16103.21676	10105.35267	2108.672976	558.0519996	0.1122190648	0.04035891972	0.01618880086
89	1	66855.28268	147.530747	1008169.797	2472303.13	19593.80699	0.2162477202	0.9085213299	38228.19173	15385.38818	9372.799052	2114.327789	501.9466303	0.04917691567	0.03533137417	0.01290420209
89	1	66425.51062	2902.127425	843263.7683	3165271.46	1025.867531	0.9589652987	1.072035731	44794.23466	16505.37556	10514.69483	2111.296952	589.4919175	0.9673758082	0.02955223199	0.01465852152
89	1	67442.536	764.019921	993623.4599	2677562.887	4254.357356	0.8298257058	1.043629888	43626.71319	16307.94733	10314.84859	2103.98105	574.0498631	0.254673307	0.03482159688	0.01891361677
89	1	69471.80005	1165.3872	1572391.791	1180570.663	1801.262579	0.9279494968	1.065224193	44502.74786	16456.80543	10466.1402	2106.177107	585.6888043	0.3884623999	0.05510456957	0.01763473685
89	1	66209.97794	1826.182273	893791.1507	2841519.625	1164.867224	0.953405311	1.070790852	44766.49038	16499.21969	10507.22289	2117.823125	589.0188658	0.6087274242	0.03132296729	0.01086931903
89	1	67977.19731	2648.046463	1319253.069	1596615.398	396.3851217	0.9841445951	1.077566953	45029.35808	16544.64847	10554.03653	2114.991708	592.5664925	0.8826821542	0.04623330706	0.012509019
89	1	66280.83435	2573.858963	706090.4911	3964997.106	1873.524689	0.9250590124	1.064590494	44474.4561	16452.16169	10461.55855	2105.357628	585.3247804	0.8579529878	0.02474498583	0.01811087193
89	1	66254.78169	860.0992484	895747.2059	2843652.724	3246.850839	0.8701259664	1.052459348	44027.14839	16373.31465	10379.02842	2117.223096	579.1761529	0.2866997495	0.03139151737	0.01122035675
89	1	64106.79641	883.5372755	285595.6184	6736886.419	11331.06084	0.5467575663	0.9812787536	41156.8757	15884.49011	9881.284843	2115.044986	540.962168	0.2945124252	0.01000871648	0.01248723865
89	1	68981.52912	471.7602625	1581764.088	1109861.727	3556.737132	0.8577305147	1.049738801	43908.92606	16353.72357	10359.53662	2114.650736	577.6415103	0.1572534208	0.05543302233	0.01271488835
89	1	66769.35285	2568.911201	776916.9964	3667683.424	1985.639259	0.9205744296	1.063614774	44422.88389	16444.15781	10454.06415	2101.754394	584.6946184	0.8563037336	0.02722710518	0.02020373678
89	1	68687.34716	3382.089582	1199615.424	2099910.247	1617.207578	0.9353116969	1.066876444	44535.51567	16464.54349	10475.83454	2096.324868	586.2813882	1.127363194	0.04204059824	0.02335229337
89	1	63950.70662	3177.116326	305565.4446	6413332.071	2339.375969	0.9064249612	1.060445419	44353.61105	16428.63064	10435.116	2118.762209	583.5021113	1.059038775	0.01070856029	0.01032561126
89	1	69753.66994	347.5865328	1488598.021	1402044.079	6615.778695	0.7353688522	1.022859471	42766.03138	16162.84263	10168.33683	2096.585294	562.6978306	0.1158621776	0.05216801162	0.02321101116
89	1	64890.71633	736.5431181	454273.1822	5402064.107	8609.451035	0.6556219586	1.005252465	42112.64806	16047.96091	10048.32475	2112.582999	553.7375528	0.2455143727	0.01592003235	0.01391734631
89	1	71384.39279	3019.926498	2301344.699	396512.6091	-336.9729939	1.01347892	1.084010899	45303.30829	16590.40495	10599.87166	2119.293545	596.1486589	1.006642166	0.08065077025	0.01
89	1	72509.45174	65.82639162	2075901.263	651504.902	23281.15444	0.06875382246	0.8761370476	36834.22163	15153.60162	9141.507055	2087.592077	483.7945383	0.02194213054	0.0727500908	0.02843687588
89	1	69970.83579	1103.468227	1526342.16	1339626.904	2720.560625	0.891177575	1.057163727	44141.52384	16397.59333	10407.78816	2095.355767	581.0466894	0.3678227423	0.05349075735	0.02392202729
89	1	66153.74442	1360.050875	666552.5479	4197619.899	3542.229613	0.8583108155	1.049897364	43882.36252	16351.29981	10358.83548	2105.025713	577.4400189	0.4533502916	0.02335937612	0.0183062823
89	1	64802.53565	470.5961088	507601.0352	4883273.412	11839.12396	0.5264350414	0.9767979052	40984.11074	15854.56253	9850.386613	2117.22173	538.625458	0.1568653696	0.01778891032	0.0112226547
