#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
74	1	66052.0079	797.5195416	801980.9196	3285246.376	4207.989957	0.8316804017	1.044003436	43678.88878	16314.46819	10319.4988	2114.836233	574.5731604	0.2658398472	0.02810547195	0.0126074222
74	1	65640.57872	1647.216515	519750.5403	5167421.593	3777.267657	0.8489092937	1.047829544	43797.20051	16336.90962	10344.27813	2104.442657	576.3144131	0.5490721716	0.0182146905	0.01864516228
74	1	64766.38526	1580.941902	285346.8965	7164824.297	6900.287695	0.7239884922	1.020329147	42690.9992	16148.34365	10152.12582	2104.396687	561.5742112	0.5269806339	0.01	0.01867301603
74	1	66610.35939	1047.777979	620357.3073	4745663.527	5565.421727	0.7773831309	1.032114116	43132.40876	16225.67253	10232.67793	2094.879924	567.6070937	0.3492593264	0.02174046099	0.02420140445
74	1	68934.26406	157.3806119	1565757.541	1136217.213	11656.74043	0.5337303828	0.9784128054	41039.57208	15864.62334	9861.148738	2114.449525	539.4084444	0.05246020396	0.05487207185	0.01283320073
74	1	67065.16684	454.5095621	954272.1042	2768735.155	6928.265571	0.7228693772	1.020072231	42691.94465	16147.78426	10150.95014	2107.691947	561.5346009	0.1515031874	0.03344252613	0.0167586189
74	1	68721.1156	1959.885685	1354061.197	1610092.616	1375.547088	0.9449781165	1.068976363	44649.9963	16482.14101	10492.15535	2105.103796	587.6679424	0.6532952284	0.04745316011	0.01825597347
74	1	69576.10125	160.3544788	1600811.252	1134530.125	11764.04189	0.5294383244	0.9774942895	40974.45588	15855.3229	9853.18388	2106.217795	538.6711459	0.05345149293	0.05610053137	0.0176155576
74	1	69713.97262	1656.470498	1773247.491	851261.6447	601.401057	0.9759439577	1.075763588	44954.73914	16532.06152	10541.32179	2114.383943	591.5818116	0.5521568328	0.06214357024	0.01286368638
74	1	64861.97932	1064.664168	558374.1128	4495075.672	4238.930899	0.830442764	1.043716608	43682.71407	16314.13887	10318.33835	2119.324504	574.5530261	0.354888056	0.01956825603	0.01
74	1	68272.04037	1101.138449	1396291.065	1435017.225	1487.226689	0.9405109324	1.067961608	44642.67935	16478.75366	10486.9048	2114.895536	587.4153832	0.3670461497	0.04893310851	0.01257042787
74	1	67478.40352	784.6841896	1117154.822	2166882.304	3236.109581	0.8705556168	1.052574323	44009.97465	16371.77967	10378.63466	2110.853924	579.0482057	0.2615613965	0.03915076126	0.01492035239
74	1	68919.30403	2312.513112	1582969.02	1101166.151	305.734952	0.9877706019	1.078362887	45063.83874	16550.36872	10559.73325	2115.712268	593.0145436	0.7708377039	0.05547524923	0.01208992248
74	1	69289.07016	944.8926005	1601065.109	1104248.667	1808.784545	0.9276486182	1.065142988	44515.4835	16457.95416	10466.45159	2110.853824	585.7844425	0.3149642002	0.0561094278	0.01491861003
74	1	73283.4409	258.5481028	2807021.48	196154.8392	3341.649177	0.8663340329	1.0516182	44000.13581	16368.27419	10373.52577	2119.215178	578.7846308	0.08618270092	0.09837224495	0.01006314354
74	1	66309.24502	289.9219852	945123.8268	2622752.12	10091.23799	0.5963504804	0.9921826237	41610.0711	15960.81109	9958.274105	2119.326065	546.9335049	0.09664066173	0.03312192417	0.01
74	1	65442.74754	3921.222284	713571.5604	3621129.721	298.1394215	0.9880744231	1.078418254	45078.37798	16552.06061	10560.79626	2119.31377	593.1512938	1.307074095	0.02500716038	0.01
74	1	66888.42054	3229.803253	973392.3675	2634608.984	728.7194567	0.9708512217	1.074651103	44900.74896	16523.4485	10533.04111	2111.681196	590.9051586	1.076601084	0.03411259696	0.01443331589
74	1	68248.48714	1745.817252	1432126.264	1345331.367	559.8963259	0.977604147	1.076119316	44979.47193	16535.61167	10544.37979	2117.432154	591.8631321	0.5819390839	0.05018895532	0.01109400469
74	1	64433.94755	1788.4245	443992.1008	5271533.804	2981.306993	0.8807477203	1.054790937	44128.11198	16390.06678	10395.71389	2119.323532	580.4882871	0.5961414998	0.0155597312	0.01
74	1	64559.39016	750.2162565	305732.0755	6783697.512	12947.93824	0.4820824705	0.9670603957	40564.21493	15784.78775	9780.799197	2108.964119	533.1608668	0.2500720855	0.01071439988	0.0160201035
74	1	65364.66422	1047.777979	620357.3073	4228038.983	4124.676076	0.835012957	1.044736681	43708.80315	16319.54066	10324.64522	2114.960069	574.969829	0.3492593264	0.02174046099	0.01253544776
74	1	65328.39704	825.4475567	666684.0096	3887506.493	4711.224481	0.8115510208	1.03956086	43512.20272	16285.28685	10289.11729	2118.339672	572.2964418	0.2751491856	0.0233639832	0.01057228284
74	1	65160.06689	2741.447445	563262.1703	4581901.732	1485.060469	0.9405975812	1.067980958	44643.16381	16478.85501	10487.02386	2114.809673	587.423199	0.9138158149	0.01973955831	0.01262029297
74	1	65097.63877	1325.096823	487662.9978	5195889.347	4417.033956	0.8233186418	1.042174095	43593.07472	16300.62129	10306.04515	2111.260097	573.4862839	0.4416989411	0.01709018054	0.01468503026
74	1	73925.19957	2242.044424	2806111.533	208510.0913	461.8061431	0.9815277543	1.077010689	44985.79993	16538.57658	10548.98649	2108.788265	592.0841196	0.7473481412	0.09834035582	0.01610511361
74	1	64801.17863	2571.248069	468579.4877	5225690.604	2022.321135	0.9191071546	1.063249736	44453.13136	16446.44366	10453.98101	2114.885054	584.889706	0.8570826895	0.01642139773	0.01257745877
74	1	74166.24053	1325.096823	2634099.534	287618.2097	1864.498488	0.9254200605	1.064704583	44442.04845	16449.00077	10460.32396	2094.540368	585.064185	0.4416989411	0.09231218445	0.02439063768
74	1	67342.56385	510.7096226	1140888.813	2053197.572	4688.256323	0.8124697471	1.03977548	43507.61334	16285.34918	10289.89075	2114.476715	572.2964874	0.1702365409	0.03998252047	0.01281645234
74	1	64914.32976	679.8741944	442718.3379	5523853.384	9679.212263	0.6128315095	0.9958358594	41730.23358	15983.00557	9982.329048	2111.505515	548.6586676	0.2266247315	0.0155150921	0.01454342673
74	1	65418.23573	281.5436543	576140.2444	4588908.659	18140.44541	0.2743821835	0.9213285486	38733.37231	15472.14067	9461.737812	2111.431645	508.7244259	0.09384788478	0.02019087123	0.01458673562
74	1	67876.85196	2245.584305	1364032.073	1463261.317	206.1700274	0.9917531989	1.079228114	45110.9497	16557.61318	10566.45469	2119.312479	593.5853364	0.7485281018	0.0478025901	0.01
74	1	63977.84322	3280.281405	292804.9518	6573839.032	2458.958745	0.9016416502	1.059396267	44307.28351	16420.99706	10427.55875	2117.555094	582.9038886	1.093427135	0.01026136802	0.01102693822
