#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
75	0	65012.95025	30	598717.7524	4249418.492	164852.3483	-5.594093932	-0.3706058583	-13199.85651	6617.248234	436.5689593	2119.327313	-183.4498646	0.01	0.02098210143	0.01
75	1	65101.17821	2865.077481	622294.7211	4112118.961	903.4635717	0.9638614571	1.073087918	44863.99742	16515.51471	10523.55358	2119.318715	590.2945122	0.9550258271	0.02180835778	0.01
75	1	66536.53968	768.4645038	620679.1982	4710655.534	7138.850182	0.7144459927	1.018255018	42579.14961	16131.09283	10136.07273	2096.09013	560.2153394	0.2561548346	0.02175174168	0.02349880095
75	1	73158.88767	658.5751414	2635021.434	261552.353	1557.362981	0.9377054808	1.067356977	44604.4934	16473.13006	10481.91868	2110.842683	586.9707254	0.2195250471	0.09234449247	0.01492445284
75	1	64675.03489	1621.144425	508417.3531	4819038.034	2844.168386	0.8862332646	1.055998546	44176.68076	16398.3464	10404.15137	2119.323385	581.1355024	0.5403814751	0.01781751823	0.01
75	1	65972.10269	270.1247437	839691.0364	3053896.196	12416.29858	0.5033480567	0.9717116712	40783.58388	15820.12043	9815.071114	2118.401023	535.9346033	0.09004158123	0.02942702538	0.01053755512
75	1	71018.6965	396.2633053	2193406.426	462484.9566	2701.729018	0.8919308393	1.057254805	44225.09736	16406.73482	10412.81295	2118.707038	581.790452	0.1320877684	0.07686806665	0.0103579516
75	1	65237.97523	367.0594434	546671.668	4750284.777	14545.22959	0.4181908163	0.9529835279	40010.36374	15689.58537	9683.120925	2112.559597	525.7234195	0.1223531478	0.01915814311	0.01393132104
75	1	64800.57178	1059.414583	329583.0386	6655095.265	8673.784538	0.6530486185	1.004705388	42069.87492	16041.99629	10043.36173	2106.514507	553.2637174	0.3531381942	0.01155025839	0.01744291494
75	1	64956.52421	1946.135345	583639.1414	4339622.121	1853.977498	0.9258409001	1.064717925	44527.36505	16458.12829	10465.07304	2119.321867	585.8086335	0.6487117816	0.02045367055	0.01
75	1	67706.26654	854.4159699	1215978.3	1863513.753	2541.706266	0.8983317494	1.058681743	44263.44025	16414.48812	10421.73685	2113.141263	582.3895713	0.2848053233	0.04261403628	0.01359101841
75	1	69916.5963	923.3759821	1622789.959	1126983.338	2459.424294	0.9016230283	1.059441804	44256.05105	16415.6536	10424.96281	2102.048884	582.4668181	0.307791994	0.05687077655	0.02003405436
75	1	67198.63924	498.2841979	735500.9756	4101793.484	9287.791464	0.6284883415	0.9993439614	41805.74341	16000.06793	10003.23832	2092.34411	549.968483	0.1660947326	0.02577567812	0.02567543824
75	1	67809.49148	674.1127756	1244523.663	1790268.504	3220.126437	0.8711949425	1.052707555	44023.36303	16373.54898	10380.00653	2113.200193	579.1894442	0.2247042585	0.04361441034	0.01355734769
75	1	70637.38968	516.9978828	2044143.115	578812.1309	2299.027124	0.908038915	1.060810047	44358.30589	16430.06797	10437.1161	2115.848837	583.6108267	0.1723326276	0.0716371245	0.01201794881
75	1	67524.5848	1841.185047	1055914.288	2420874.408	1691.240485	0.9323503806	1.066192273	44542.48257	16463.528	10472.94801	2106.410168	586.2145978	0.613728349	0.03700458288	0.01749901921
75	1	65516.6863	1884.646389	660347.7362	3999822.444	1941.140522	0.9223543791	1.063964483	44481.99434	16451.35655	10458.9813	2114.918922	585.2737872	0.6282154629	0.0231419281	0.01255767003
75	1	66431.83556	118.8765928	977883.4338	2505751.551	24824.73446	0.007010621695	0.8624430577	36392.08143	15071.28949	9051.793085	2119.326834	477.3998813	0.03962553093	0.03426998667	0.01
75	1	67395.97734	282.3203541	1215978.3	1810667.877	7984.868713	0.6806052515	1.010734572	42352.17459	16087.57692	10087.67356	2118.146398	556.8412756	0.0941067847	0.04261403628	0.01068515474
75	0	64390.78449	389.4612102	299367.9571	6752843.961	25325.08837	-0.01300353479	0.8580627667	36188.43271	15038.32864	9019.6793	2111.298636	474.8133091	0.1298204034	0.01049136895	0.01466413937
75	1	65295.77435	280.2189278	673336.4542	3831162.22	15005.08501	0.3997965997	0.9489126742	39869.60082	15664.12215	9655.939196	2119.268586	523.7413511	0.09340630928	0.02359711854	0.01003363545
75	1	66494.78443	688.5163518	825104.7715	3287928.976	5205.357558	0.7917856977	1.035239246	43306.74737	16252.28421	10257.18466	2109.094057	569.7050824	0.2295054506	0.0289158488	0.01594365515
75	1	64141.04491	1619.388976	285346.8965	6761237.528	6020.474867	0.7591810053	1.02804429	43035.79575	16204.91755	10207.9257	2114.476888	566.009171	0.5397963253	0.01	0.0128166929
75	1	69705.90901	1733.000275	1852807.072	740658.2086	161.4465867	0.9935421365	1.079621938	45126.78888	16560.31332	10569.20631	2119.311759	593.7964053	0.5776667584	0.0649317408	0.01
75	1	65844.88023	2789.201897	757499.8233	3482096.76	917.9224593	0.9632831016	1.072972866	44846.25305	16513.32784	10522.02937	2115.484704	590.1187762	0.9297339656	0.02654662912	0.01222651085
75	1	67897.78829	2936.058136	1369626.844	1451901.354	-25.25454263	1.001010182	1.081265982	45192.91063	16571.58523	10580.69313	2119.307811	594.6775272	0.9786860453	0.04799865922	0.01
75	0	65860.14542	193.4286703	508169.3955	5381040.299	30870.29744	-0.2348118977	0.8092685187	34188.02047	14699.73935	8676.672827	2100.208421	448.3320324	0.06447622344	0.01780882854	0.02110727014
75	1	74312.19924	1436.185436	2750402.059	238126.3421	1430.774137	0.9427690345	1.068508926	44611.01429	16476.7851	10487.78106	2099.200891	587.2419041	0.4787284787	0.09638801378	0.02168171425
75	1	67066.01453	391.9455959	1080935.269	2221265.051	6543.863824	0.738245447	1.02343276	42853.20601	16173.60701	10175.86349	2115.318864	563.5626884	0.130648532	0.03788144474	0.01232763892
75	1	66336.55891	196.5902682	748079.5186	3704732.941	20346.78219	0.1861287123	0.9019142741	37937.38332	15337.41579	9325.258737	2107.000353	498.187487	0.0655300894	0.02621649395	0.01716122527
75	1	65743.52463	1119.665781	793947.5782	3237556.717	2581.331665	0.8967467334	1.058313022	44269.76656	16414.21494	10420.32244	2119.32307	582.3759405	0.3732219271	0.027823943	0.01
75	1	65726.69704	1313.521234	789450.7781	3257901.166	2103.71274	0.9158514904	1.062518817	44438.91925	16443.05075	10449.70803	2119.322349	584.6300269	0.4378404113	0.02766635235	0.01
75	1	65506.17922	953.7532599	647228.6635	4088192.098	4414.48368	0.8234206528	1.04218682	43603.9906	16301.81743	10306.70542	2114.299984	573.5835841	0.3179177533	0.02268216937	0.0129190298
75	1	65628.89664	1894.090945	664386.8957	4013346.041	2027.061071	0.9189175572	1.063212899	44446.40942	16445.63257	10453.43585	2113.353714	584.8243897	0.6313636483	0.0232834807	0.01346696924
75	1	71567.3444	357.53985	1824308.419	924919.8323	6071.889717	0.7571244113	1.027677591	42929.05779	16192.59891	10200.31181	2087.599488	565.0126415	0.11917995	0.06393300369	0.0284311115
75	1	70837.32821	1737.58423	2149181.672	491149.8249	57.42928631	0.9977028285	1.080539042	45162.44083	16566.46976	10575.54634	2118.94896	594.2772022	0.5791947434	0.07531820738	0.01020929372
75	1	68335.23201	2745.554268	1372760.15	1503775.698	516.6453941	0.9793341842	1.076516115	44978.388	16536.51575	10546.21626	2112.446616	591.9275814	0.9151847561	0.0481084661	0.01398686111
75	1	65648.96687	172.8331198	768679.1105	3353548.248	21626.18966	0.1349524136	0.8906086608	37524.87253	15264.39876	9248.584129	2119.326753	492.4951718	0.05761103995	0.02693840795	0.01
75	1	68914.03976	268.3897537	1525075.69	1217275.724	7005.197554	0.7197920978	1.019379967	42679.94505	16144.72648	10146.98337	2112.320742	561.3013599	0.08946325124	0.05344637383	0.01406949786
75	1	65511.90261	754.9785991	410268.1261	6177673.996	10231.58203	0.5907367186	0.9910089332	41496.43038	15945.68311	9946.425147	2099.915369	545.7266996	0.251659533	0.01437787238	0.02127692644
75	1	65092.25174	1476.518063	450911.3129	5536241.382	4434.497743	0.8226200903	1.042027133	43579.87344	16298.83664	10304.61796	2109.129916	573.3441163	0.4921726875	0.01580221542	0.01592254575
75	1	65806.74969	507.1039341	567281.482	4831113.22	10629.93838	0.5748024647	0.9874859979	41370.89148	15923.25042	9922.697553	2104.633958	543.9790396	0.1690346447	0.01988041535	0.01853563147
75	1	67817.20011	1788.792185	1162956.284	2064744.558	1466.243784	0.9413502486	1.068167967	44627.89877	16477.70857	10487.07913	2108.149606	587.3252623	0.5962640617	0.04075587639	0.01648807317
75	1	65973.89865	1022.768205	811204.5586	3209614.507	3012.189599	0.879512416	1.054527549	44108.37141	16387.28599	10393.37127	2116.650784	580.2675737	0.3409227351	0.02842871496	0.01155268472
75	1	68974.00706	871.9815725	1657222.482	972623.117	1293.548453	0.9482580619	1.069652926	44725.84563	16491.96369	10499.55354	2119.320361	588.4535361	0.2906605242	0.05807746649	0.01
75	1	71665.85055	1611.532845	2302973.474	405843.9705	355.0113432	0.9857995463	1.077931665	45043.61545	16547.10521	10556.56217	2114.870577	592.758385	0.5371776149	0.08070785076	0.0125787763
75	1	65402.68554	933.0627736	493151.2064	5294139.187	6607.505842	0.7356997663	1.022900018	42802.19445	16166.80116	10170.51653	2106.67482	563.0198755	0.3110209245	0.01728251516	0.01734946391
75	1	72307.56064	601.0362511	2505946.095	302564.4384	1392.233158	0.9443106737	1.068792062	44682.53162	16485.13512	10493.06146	2116.780836	587.9165761	0.200345417	0.08782103907	0.01147521401
75	1	71164.41078	2021.008897	2192307.834	469672.3252	123.8890501	0.995044438	1.079962365	45130.10547	16561.54157	10571.01508	2116.27456	593.888629	0.6736696323	0.07682956643	0.01176106849
75	1	68416.99293	1730.709741	1303978.567	1707855.549	1437.750251	0.94248999	1.068422594	44634.16331	16479.03054	10488.63982	2106.987007	587.4271488	0.5769032468	0.04569801118	0.01716300839
75	1	66071.28396	1798.757689	700284.6329	3928191.179	2381.035281	0.9047585888	1.060111787	44304.68988	16422.55921	10430.83523	2108.388	583.0145478	0.5995858963	0.02454151916	0.01635189565
75	0	65847.40503	308.6762397	368737.1273	6850426.408	27330.88436	-0.09323537457	0.840461995	35414.5049	14910.61503	8893.077085	2092.002929	464.8058644	0.1028920799	0.0129224159	0.02587436889
75	1	67385.75	534.2257034	1232795.948	1756784.343	3751.824737	0.8499270105	1.048005946	43855.22675	16343.54747	10348.30765	2119.324192	576.8518869	0.1780752345	0.04320341181	0.01
75	1	66598.86839	2177.752601	886309.0197	2984443.396	1365.714422	0.9453714231	1.069043756	44673.2232	16484.78976	10493.75292	2111.101569	587.8824847	0.7259175335	0.03106075554	0.01477349651
75	1	66018.06314	2507.643145	731290.7565	3703559.921	1445.867384	0.9421653046	1.068337912	44644.87393	16479.9545	10488.82338	2111.113444	587.5045288	0.8358810485	0.02562813072	0.01476687014
75	1	65129.03105	773.9944021	629737.775	4069702.809	5338.116387	0.7864753445	1.03403745	43293.42844	16247.77654	10250.71077	2119.325026	569.3655032	0.257998134	0.02206920008	0.01
75	1	66102.68061	529.4047045	529802.4704	5300105.736	11399.52766	0.5440188935	0.9807316938	41075.17521	15874.37657	9874.184128	2097.6029	540.1498	0.1764682348	0.01856696102	0.02262048395
75	1	65244.94425	618.6146803	595237.9725	4368177.771	7597.022305	0.6961191078	1.014158722	42480.40867	16110.04303	10111.07715	2115.376043	558.5939827	0.2062048934	0.02086015232	0.01229457688
75	1	64874.91282	994.483913	406704.8173	5859617.193	7261.214764	0.7095514095	1.017133075	42581.52462	16128.46304	10130.84226	2109.968002	560.0271113	0.3314946377	0.01425299599	0.01543638251
75	1	64783.96837	1946.135345	305308.1385	6931535.93	5246.601396	0.7901359441	1.034888156	43279.69848	16248.49912	10254.02163	2105.316652	569.4044832	0.6487117816	0.01069954299	0.01813813913
75	1	66836.99549	946.8794858	947789.0566	2741530.692	3148.539402	0.8740584239	1.053345051	44041.39296	16377.10875	10384.04278	2110.976657	579.464932	0.3156264953	0.03321532732	0.0148489891
75	1	64611.23885	1954.386337	317269.1875	6680915.051	4785.971468	0.8085611413	1.038933126	43454.38235	16277.51121	10282.94251	2108.822372	571.6767298	0.6514621122	0.0111187187	0.01610134853
75	1	66131.30899	695.7200486	892471.2601	2827355.7	4048.023547	0.8380790581	1.045398677	43749.31153	16325.55919	10330.03299	2119.016548	575.4453644	0.2319066829	0.03127671165	0.01017883854
75	1	70757.31029	1841.469112	2083519.242	546526.2114	227.8231617	0.9908870735	1.079047147	45093.29635	16555.26664	10564.62052	2116.277454	593.3981198	0.6138230375	0.07301706335	0.01176106849
75	1	66305.69045	1733.000275	942458.2266	2634076.767	1063.755053	0.9574497979	1.071676762	44806.88796	16505.80178	10513.67448	2119.215949	589.5351257	0.5776667584	0.03302850804	0.0100601275
75	1	71316.12799	1737.58423	2279606.538	409199.531	1.136593475	0.9999545363	1.081034264	45182.86937	16569.91959	10579.03449	2119.097226	594.5470611	0.5791947434	0.07988895501	0.01012251422
75	1	69901.97657	83.82630262	1884427.418	713868.2372	18156.61131	0.2737355478	0.9211649312	38749.52465	15473.4418	9461.843048	2118.073486	508.8344343	0.02794210087	0.0660398778	0.01072803912
75	1	69907.33147	892.5480194	1809409.872	813807.9942	1497.74905	0.940090038	1.067873562	44634.20862	16477.62459	10486.01891	2113.454886	587.3253243	0.2975160065	0.06341088317	0.01340718243
75	1	70295.20635	1933.154623	2010282.247	594767.3759	0.4718985286	0.9999811241	1.081039442	45183.7991	16570.03199	10579.11029	2119.308379	594.5561107	0.6443848742	0.07045046824	0.0100000523
75	1	65737.48413	1326.553005	789450.7781	3261161.059	2088.007257	0.9164797097	1.062657673	44443.90872	16443.93934	10450.64552	2119.148415	584.6992703	0.4421843349	0.02766635235	0.01010102132
